loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6771,0.0244168507697147,11209.6423461896,0.00839883682830168,3.83367330065471,7.10127806776238,4.77882550006046,18.7555156783079,14.002917195023,0.221798072843601,1.29426643296671,43.0649817743857,24.0520781899544,0.516170300241434,2.2138103297176,1.15016904988167,3.83367330065471
5392,0.482238682346269,6329.93170050858,0.252312040826887,0.711677302414353,45.0549978015963,30.319890229526,9.13727069254555,5.09683782243705,2.12381803159455,1.81884063174677,10.1798376422095,3.23087865614027,2.37310608593146,1.14013434721924,2.65681105504502,0.711677302414353
7355,0.386641675457629,14804.9809683453,0.142773408592716,0.000186466802205199,0.189106137267074,0.127259518796898,0.601957602555854,0.343861931700882,0.10426123318849,0.104233951388936,0.0441630516525658,0.0147143910101624,0.00768774344145071,0.00439209395735991,0.000565510578598641,0.000186466802205199
7522,1.19763835543172,869.755943130426,0.871794215113026,0.0179708705182652,34.7897538088038,23.411864872981,0.842393881994282,0.0259651703187093,22.3124383408873,26.0305751303261,0.0811773990022486,0.00452939634504657,2.26078848799256,0.126002872314388,0.217058965628231,0.0179708705182652
6556,0.0399089047965621,15710.6511117302,0.0137804373417713,17.126683885965,7.72857503683979,5.2009673956889,12.60902020706,6.93342518163598,28.3034022977135,23.7848154376048,19.4550377647179,5.90973537598923,43.686265481908,20.2401696841144,67.5507052845742,17.126683885965
6349,1.35819579798558,1321.64627752884,0.914023204635521,0.00354192518477245,9.06864941840014,6.10277370156712,0.117612077107344,0.0114949058006183,85.675113422641,86.9400598746296,0.00138468926433849,0.000306304182473341,1.2188632472429,0.138049672865053,0.0142344504059622,0.00354192518477245
7194,1.39434915669892,2278.20741341965,0.826108833141593,0.0279846763308284,48.6196657856053,32.718743888424,2.99529218125645,0.266095970252707,9.65021748369357,13.1017147817732,1.08308100115849,0.0191348904292288,3.5006558915963,0.473211615710387,1.27760704288465,0.0279846763308284
7147,0.393333980527488,4048.42292858248,0.266316377886827,1.89691769936112,166.14505219909,111.807790470505,15.2882984598477,7.74830641826816,2.47170118525729,2.08241086536191,28.4634691162079,7.52403506381386,4.61370414443539,1.99440618217154,8.63955146089862,1.89691769936112
6083,0.0184335046077432,19584.8846985134,0.00617202342903673,0.0204291078040801,0.0403789309928703,0.0271731177107042,0.0799137855649013,0.0519299913842594,416.659962119154,416.386814590334,0.000713882059174832,0.000399136009630303,4.08269320076145,2.64552280261217,0.036371715028258,0.0204291078040801
6135,1.3338425122751,3191.1601337652,0.724979515290128,0.00344466355037186,16.3266104355043,10.987039435356,2.82818786983377,0.84492844231475,0.267376631313854,0.302250187680776,0.96995271771891,0.097340981697606,0.0921216312474108,0.0318845154036615,0.0318529366889607,0.00344466355037186
5710,0.0495155778896943,19112.1150247581,0.0167264882014335,0.00258827244743707,0.0267573955727927,0.0180064662843837,0.0328160487760535,0.0214529366605733,241.741561193809,241.675672112481,0.000101973207280251,8.63846484910861e-05,0.97272890539016,0.634311914360309,0.00298942561052353,0.00258827244743707
5764,0.539130441337695,11757.2893373466,0.214312509220293,0.00361561888098741,1.51248496842865,1.01783110361953,1.91045250484762,1.12029014993545,0.196853859294662,0.192146873584528,0.445041845726307,0.155854710287983,0.0460786408888689,0.0263655072964284,0.0107868328365507,0.00361561888098741
6453,0.0879715139821308,18659.2048123564,0.0299238735117398,0.00350804139706641,0.0392846378504505,0.0264367099937756,0.120821344756666,0.0697429299923828,46.6841726955384,46.6830753773885,0.0017721995489727,0.000612087382389018,0.691030713570912,0.398847826871679,0.0101282669059969,0.00350804139706641
6028,1.56474824598121,2919.42643578159,0.876021174576043,1.56160968744325e-07,0.066473098869358,0.0447332630094393,0.0015017312194298,0.000285536567188729,93.8045618450939,93.8156723292982,2.7118179947993e-07,1.35478803514719e-08,0.0171182310150843,0.00342139485567601,3.1144213851706e-06,1.56160968744325e-07
6824,0.0265084966728403,16860.0234359777,0.00882534998597638,52.9259905395435,3.20187836121507,2.15471322884534,4.00322091076111,8.96813726539752,51.4094036125796,43.7268855194252,1.95083551119059,9.84525954124302,25.5148025148574,47.7608615620354,12.0813293159521,52.9259905395435
6620,1.64168602662202,2282.49504069013,0.959021134169583,7.93949805866436e-08,0.100937411998045,0.0679261216221421,0.00287991779883438,0.000258372026625207,55.5812906924432,55.5972567291212,1.00415839612504e-06,1.279063942041e-08,0.0194094331884244,0.00196048142725421,6.83797469187895e-06,7.93949805866436e-08
6666,0.0183153242896983,6647.87053656446,0.00655833411084209,4.24304075056938,72.185974625953,48.5777591834639,45.4824409941504,33.4558396774222,0.00758002878939423,0.251962859861754,253.272516735824,137.281770429486,0.0447415768767772,1.03038107371487,0.229620788893355,4.24304075056938
6508,0.377877435452451,13155.1928163972,0.145579377609538,6.29475283384752,15.326265425027,10.313854340489,3.73614930717642,3.56964918146795,33.6086235905351,32.5665869640165,1.69975553144134,1.5717265598304,15.4199341420132,14.2048157575361,6.97487306903447,6.29475283384752
6243,0.133915453268285,7887.05803413916,0.0602704290586071,2.55942766584415,46.5780063789175,31.34480331515,16.1894603323246,10.848510708293,2.0333072940951,1.44823973926013,32.038853338818,14.4895716669446,4.02819538091393,1.9287910413578,7.99282972973583,2.55942766584415
6192,0.379834705240491,15387.4081260231,0.138909677871941,0.000266056789754543,0.0445223994007667,0.0299614766887864,0.116957717147453,0.063833214508423,4.35732543815968,4.35942177509648,0.0016696952138364,0.000505239419354258,0.0624037267936545,0.0341216369227332,0.000895007925955912,0.000266056789754543
7419,1.4153342542131,2986.11087238235,0.812436858247865,2.59442324557077e-05,0.149819057276334,0.100821164236321,0.0293721101513576,0.00842353701672862,4.07223334997235,4.0820249563381,9.07591006552963e-05,2.35045026594239e-05,0.0145446591500481,0.00432137221610957,3.09699796016172e-05,2.59442324557077e-05
7094,1.4006469528684,1630.4173358937,0.75323256016644,4.87560427121063,455.78129675112,306.719334123701,8.4579185233923,3.07179246159219,4.58117887793901,30.4259075819824,8.45876692723086,1.29231190858956,4.64948597116519,11.7162626854231,4.52002380901749,4.87560427121063
6403,1.35971220963724,4839.87851378708,0.688476047422522,5.32700456241084e-06,0.314455601254343,0.211613800995628,0.136278595928233,0.0475039539350788,0.128575312007379,0.129484905967809,0.00225287045721319,0.000298762559413418,0.00213583961994218,0.000764406419683413,3.48396774299817e-05,5.32700456241084e-06
5975,0.403600555128822,14841.3561339165,0.150322371168175,5.86218606704917,17.1683210069479,11.553471260562,0.376901602497219,0.778836213260671,630.593705746242,597.814527393248,0.0117963594511113,0.079943900264141,29.536269432017,56.6213444018894,0.904090900852178,5.86218606704917
5657,0.691731085856229,11649.3007154854,0.27890738381353,0.267945233177501,2.62289577604337,1.76508525380197,0.418711577058017,0.630916171909508,41.9606203805173,40.9396795285354,0.0177521063373535,0.052493472498973,2.16991514291482,3.14687253112213,0.086594136038824,0.267945233177501
6876,1.40009089872704,4178.44537448698,0.739443735807642,2.98900742683124e-05,0.172220235796846,0.115896102851899,0.0386868804642282,0.0128832098392395,6.13667083569107,6.15001018966081,0.000173983735899497,2.95184210644359e-05,0.0289250773577159,0.00986666620588911,0.000122962588739201,2.98900742683124e-05
6294,0.947977674015825,9262.28224726607,0.4059902458701,5.4831925309674e-06,0.11145852241876,0.0750063331303343,0.115435885089676,0.0553522642194538,0.117865621223321,0.11810972473172,0.00162077942291684,0.000387060114625923,0.00166368490534313,0.000804109904611084,2.35092311602964e-05,5.4831925309674e-06
6933,0.348875072026268,15393.8198112568,0.127441680261085,0.00156079430315967,0.137390380384586,0.0924572513258345,0.467913279542553,0.317427971457319,0.72241407549859,0.769876955934034,0.0264111097858866,0.0127525177528253,0.0411763131613871,0.0301774600030082,0.00197629175090741,0.00156079430315967
5817,1.50184544457368,3463.0677803771,0.815770645869679,2.34525578745598e-06,0.432892508031702,0.291316257944527,0.133595289023157,0.033878325071989,0.119790462170242,0.120843196370893,0.00216296028231922,0.000164085217760613,0.00194734548215207,0.000514864547887183,3.17448936498297e-05,2.34525578745598e-06
7039,1.6583470924701,2108.20626853675,0.979771456816396,9.4560773819081e-09,0.0753940257241218,0.05073662638605,0.0150457302296288,0.000989922662853351,0.241029071116987,0.241408865461596,2.73984619962386e-05,4.50558539440026e-07,0.00043950378256516,3.40537279778604e-05,8.08845453436707e-07,9.4560773819081e-09
7467,0.0483592158167734,10099.3930887454,0.0175928398825607,16.3020568826986,31.7770577854,21.3844624012592,24.0528135241081,17.837792732011,2.27851044272248,3.40391643818505,70.8238803619542,39.033768809793,6.72431907110111,7.42822186676393,19.7453218913253,16.3020568826986
7624,1.0015076895739,1246.22379210554,0.697125273782821,0.00262296185535965,13.1065819427034,8.82011200274768,1.41151961073816,0.122839810862227,0.351727119724117,0.737927006056175,0.238911062003707,0.00671834393164149,0.0582906849921828,0.0139429707282991,0.0079729284035667,0.00262296185535965
6725,1.44988218800059,2738.19441939442,0.842727166953844,3.80111686172646e-05,0.21475134092475,0.144517531788146,0.0129015329757144,0.00316085922817831,29.1881583115519,29.2166988947852,1.29735505815252e-05,8.56220760982498e-06,0.0457825136695197,0.0116650717167036,3.89473003646056e-05,3.80111686172646e-05
5444,1.58377121488131,1966.00715791354,0.944045858024133,0.000155962301090099,2.85670689247285,1.92242911697281,0.255511428802328,0.0111397973604533,8.82173275479142,9.07919688557678,0.00785483535229938,0.00012644419970082,0.272955381479076,0.0156109725541619,0.00844167424044301,0.000155962301090099
7250,1.66004934957448,1978.65638236539,0.987907428330637,1.43043306700221e-07,0.199320412777719,0.134133244870367,0.0376390806602237,0.00136958183913644,0.172845426256248,0.173584112841507,0.000171347905955068,2.42125927308337e-06,0.000787845597070137,3.83168543054417e-05,3.51652268943807e-06,1.43043306700221e-07
5554,0.0307110801065486,19277.6600763197,0.0102996761969851,0.00324802103517602,0.015296911588797,0.0102941006357706,0.0956475499419437,0.0545898014128055,71.9562853579836,71.9562101052791,0.00111714990019723,0.000368709144547435,0.843165041899997,0.481228883747576,0.00985033845645052,0.00324802103517602
5925,0.172680409666422,14912.3840605598,0.061817427887856,2.40468265864903,3.07772377742587,2.07116359287317,3.70372842908622,4.49055271851443,5.27948304279658,7.78446386824445,1.67179231091438,2.47809550020599,2.40649633718212,4.27260505034913,1.0388341084438,2.40468265864903
5872,1.58713362463709,2332.47317421655,0.924740889180769,0.0087487230509498,47.3411852272839,31.8583867153947,0.249667248352931,0.0284033422382322,329.000734379294,337.069034596502,0.00745649765755801,0.000211295881032677,9.96173345064113,1.27426718162687,0.300449161284579,0.0087487230509498
5499,1.37883001034401,2162.26178119815,0.79749544878632,0.63288377069481,164.850503256871,110.936620168712,6.56603945470908,1.41819598977709,8.16483826426918,17.0387182626569,5.18934354098609,0.303748061035082,6.49019517661991,3.07303791821049,5.15684942271774,0.63288377069481
6982,0.963203709976318,8360.327348194,0.412629460941899,0.119603255277792,3.90372055933828,2.62702001983903,1.24659685295659,1.60802505831681,1.57005472209969,2.73987408932805,0.183736417586268,0.323103390019207,0.23654699611865,0.543302751870237,0.0238716515665807,0.119603255277792
7571,1.58964087557218,2334.50964249021,0.925690552223778,1.89095695175666e-06,0.219109727275961,0.147450520960742,0.0492275807064294,0.00634688099367051,0.168584849129412,0.16961431040759,0.000291729123484171,1.00610349633582e-05,0.00100548541432491,0.000143139988974611,4.31377728978847e-06,1.89095695175666e-06
5285,0.702725685774497,7691.36413819354,0.32182319975091,0.164700225836148,22.5604984266938,15.1821522830876,6.6646532877528,4.12408298227183,0.183665349746286,0.619756428498489,5.41499870174449,2.10965042714233,0.149596305230847,0.314083966830818,0.116725090866461,0.164700225836148
7302,0.810580166922047,10761.3576895712,0.334523201665895,0.106676748553681,10.1551282737935,6.83392277015751,0.153224900736407,0.0914815228268014,721.852479495639,722.434250971874,0.00269741308051948,0.0012033858434557,13.5431472380407,8.10373523861069,0.238371434831216,0.106676748553681
6770,1.48298642190786,3730.37352798098,0.794994709753495,5.80156875959134e-07,0.0890383531433069,0.0599186157533428,0.028818219601963,0.00782571487149701,0.546901355488479,0.547880978862501,0.000100648254555938,8.58222056186211e-06,0.00191855077917255,0.00053757500432163,6.72404831664107e-06,5.80156875959134e-07
5605,1.6606662988191,1949.71149458955,0.990791629673751,3.15346174129353e-06,0.394158742487026,0.265250259052836,0.0442678264780506,0.00114043309162517,5.7051945302382,5.73401702834518,0.000235883473101728,3.63989937252711e-06,0.0305797332307786,0.00116274521118679,0.000163561293789595,3.15346174129353e-06
7354,0.251889796701146,16859.7322931156,0.0892047347571012,0.000575400080358009,0.0348972314272176,0.0234841922264429,0.115496712802034,0.0665689226913619,8.09934637328235,8.10187086548896,0.0016119342640259,0.000565139226888871,0.11458427341446,0.0660907934107789,0.0015849369646094,0.000575400080358009
6555,0.0491642459188442,19141.1386661954,0.0165604212823677,1.92410586577923e-05,0.00463606383425793,0.00311985248699906,0.00274540614020173,0.00155508622612749,532.915197086266,532.916036447714,9.24815261429155e-07,2.94813673465824e-07,0.179229635576429,0.101538116403496,6.03852450492329e-05,1.92410586577923e-05
7521,1.23570799224023,6272.64695171632,0.589197939825643,2.3117495500044e-05,0.13522188486968,0.0909979562167828,0.0149335195290757,0.00596710890339473,37.2893657162678,37.3092529054782,2.66677909589895e-05,4.97329383817519e-06,0.0679714669052488,0.0275236894902023,0.000121398997717909,2.3117495500044e-05
6348,0.178526181746029,17136.5769322136,0.062323437099582,0.0390986378716525,0.300489188640185,0.202215063405571,0.591907763194258,0.319951449912003,25.6415018147242,25.6776052856444,0.0429388096535066,0.0125195571211626,1.85864627399119,1.00722817977846,0.135165295428111,0.0390986378716525
6082,0.547178799943951,10091.3099917181,0.229153717506082,0.673079847337174,11.5337990040222,7.761703289472,5.04430082506238,3.65742203959677,2.30693749012636,3.27153646488258,3.10323500636846,1.65218922904023,1.42501629757978,1.46710932120862,0.865533606969732,0.673079847337174
6134,0.307366585670968,16064.4805623015,0.110908400828676,0.000526965741214408,0.0471081216555849,0.0317015459142927,0.192504280062527,0.128230632537643,1.46903887848157,1.48582196850878,0.00439747516456003,0.00215651279049778,0.0345692136222183,0.0234180221167461,0.000656594041697321,0.000526965741214408
7193,1.48687615576597,2466.92881619333,0.840954931961511,0.409924652526966,33.9603841398116,22.8537380812953,1.44608730521988,1.25684555210809,12.813659625012,15.4390042564301,0.24019521043575,0.208157137278561,2.25464322945281,2.39401690299889,0.35948792907581,0.409924652526966
