loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2369,0.0203155319875659,3933.84897342937,0.0117497226341859,0.141334657962761,0.0293114375808903,0.0337996644047035,0.368761484675975,0.586089548662505,25.4820315208735,24.9124826345631,0.0136634336676417,0.0450624081864508,1.16217567630531,1.77779646582527,0.038835284535481,0.141334657962761
4679,0.0328326074070293,3982.62413618904,0.0183300655523625,0.0310389544125841,0.0551066765482914,0.0635447244749227,0.323357428253165,0.178341349562647,65.3016553902084,65.3569652079667,0.0128176370821272,0.00388711422715547,2.58611021696578,1.428735055423,0.102625527877271,0.0310389544125841
5204,0.523896070862339,380.933831088396,0.437259292833731,0.00858926844088821,5.73747467847379,6.61600863139184,2.30840695231353,0.0188134819615706,0.605332862466759,1.86500754003974,0.637465069486737,0.0133090691530062,0.162999609021887,0.0145807333373423,0.0396332601017659,0.00858926844088821
2685,0.00323216785028116,4116.10483501054,0.00179326810451376,0.0562794610024887,0.0131695951735063,0.0151861507382553,0.185250417302302,0.106772678643473,325.185852530406,325.146827161988,0.00418803939947665,0.00141299011456731,7.38057302789626,4.25266123977497,0.166850180319209,0.0562794610024887
1532,0.443533837438391,882.642475851053,0.3304458313193,0.0134816873494148,133.384110441485,153.808160432431,22.0475024554895,0.453371333095366,0.00215688829197077,0.243354040529724,58.8256635261365,0.739560461944871,0.00524421307039353,0.0251146531856652,0.0130946007287802,0.0134816873494148
1005,0.793694732629237,1487.31926962419,0.533610185870807,2.66326623831454e-06,0.058243717420892,0.0671621155135794,0.0787133609460953,0.0141639538780295,0.708311222555336,0.712827216731728,0.00075035124954043,3.30543438868805e-05,0.00677359533473404,0.00129389063038761,6.51179116616413e-05,2.66326623831454e-06
2055,0.71089655365221,1552.52384300969,0.479954085360913,3.60769481310126e-05,0.0768735630147831,0.0886446014740028,0.00617854256765453,0.00151078678544718,168.742494474238,168.815318200144,3.25573880449697e-06,1.67702527000846e-06,0.126812781586932,0.0321591706271888,6.58874882978631e-05,3.60769481310126e-05
4470,0.917533975801204,1098.77818090986,0.643149311072265,1.70420713112153e-05,0.347271562504971,0.400446500126277,0.287014176515849,0.00173794481428289,1.51709163847027,1.56894649535616,0.00996423346496643,0.000117463500173658,0.05269750405455,0.000991258884634026,0.00184679708980917,1.70420713112153e-05
3523,0.0224268063205543,3998.21160343427,0.0125542860255414,0.000358019263941641,0.00599871197032672,0.00691724711478029,0.0134362107051824,0.0077493621050339,308.592345315192,308.592152420953,2.0057306751958e-05,9.4167058803829e-06,0.50796810224433,0.292964462371376,0.000756262568137764,0.000358019263941641
2265,0.0374575342128416,2421.26747493935,0.0216049046093509,0.109671659285789,6.94624930771293,8.00987332788642,16.7217401276679,11.5709589755916,0.00541895103536745,0.0539828548504723,34.1888816908275,16.4692800142342,0.0113208214513116,0.076379090081862,0.0218672243017661,0.109671659285789
586,0.423967591306724,1952.08816779129,0.279217412811322,1.45942441679017,62.7713579695756,72.383036686695,8.84461554566049,1.02702188238209,44.7118540038967,79.0038315441927,9.48059813000423,0.159594129364262,48.0039089367161,10.4564731867512,51.9437875184733,1.45942441679017
3208,0.00624490010291316,3194.53835525542,0.00359679205863774,36.0541956868285,0.684839904432453,0.789704002535118,5.30742231471031,10.9573691700282,10.205151895716,19.9020002717259,3.46147501728644,14.6828834740623,6.78377711324393,26.5834559350291,4.05750539556851,36.0541956868285
689,0.197660452642727,2734.98210870769,0.119908870391291,0.00845248209883176,1.92752429240783,2.22267075492754,4.64056031253667,2.70278400674914,0.0664347962165879,0.0755577008696575,2.62521723725484,0.907935608116132,0.0377143554081705,0.0250849431203354,0.0213065210149925,0.00845248209883176
1741,0.117018244375619,402.205986434106,0.105497225168268,2.33168512211007,152.975239401119,176.399123433748,29.8088720686174,12.0811343817711,1.1285249623792,1.02997318575153,107.942950135357,18.7840737892223,4.0960546102612,1.56169764948069,14.9501070483767,2.33168512211007
2477,0.949082970692939,163.17127274871,0.824657553635497,0.817107626159915,84.5669815233026,97.5160520860827,0.727761088408779,0.313440094098817,139.760966036256,182.448998558835,0.0336908016253002,0.0354912247891778,11.9558711336886,7.51859877245953,0.545301706239001,0.817107626159915
3000,0.630653457120871,1093.00916049797,0.449201883511594,0.0337358941112348,52.3335778620991,60.3470032019002,13.7028317061198,2.05795899370303,0.00656725773871666,0.370469250899977,22.7311982275605,0.785278187184228,0.0102862828954927,0.0998807781275217,0.0144536240448517,0.0337358941112348
1635,0.476516091171847,907.013413872721,0.353800607538821,0.0119819859861685,48.5608025528602,55.9965327712078,12.4729882016121,0.274699543384536,0.0627535811819581,0.583757447451161,18.8241067999986,0.235730048545982,0.0933850955682751,0.0310694330056585,0.140679078315609,0.0119819859861685
4889,0.00722558067000678,2632.33303124552,0.00409809732221819,7.1463162170109,1.97359233661921,2.27579288109843,14.9186449228064,9.44761738417558,8.84214808602599,5.35878335473848,27.2272397828272,10.9756181791764,16.1438102970318,6.21770810095048,29.554510722263,7.1463162170109
3315,0.0843844268702928,3834.08889330589,0.0477339715561485,0.000792100219177022,0.0158989881784105,0.0183334740272688,0.0780084452270204,0.0427178350672926,28.2445064848213,28.2557212330316,0.000740357821625583,0.000228598380935899,0.269786942822855,0.148012282407899,0.0025609109268193,0.000792100219177022
4366,0.754110550889628,1450.84955389923,0.513298163052394,3.41765102623343e-05,0.120948421573109,0.13946829324401,0.00355300853584182,0.000737183365368141,437.512813812005,437.632155328633,9.76703799896572e-07,6.26970869063751e-07,0.188940583210158,0.0410227314535157,5.1779512026475e-05,3.41765102623343e-05
3844,0.00780286807265193,3233.83354706508,0.00445849780847436,39.408022378196,0.902506774643963,1.04070047267766,5.61783911357018,10.9233433605116,13.7125839358406,21.9037112261091,3.87514830201354,14.5930561185958,9.59937041580931,29.1660935178154,6.24520045586407,39.408022378196
1950,0.0132409753142089,2345.77815993494,0.00765077339835246,3.42034408905194,4.77336137374575,5.50426830727776,20.3320771215247,14.6713440847645,0.759981856735756,1.05472291953388,50.5867738474404,26.4277868543005,1.89500367211046,1.89394433367949,4.70420484732461,3.42034408905194
2578,0.760617981452965,1585.45110315691,0.506357239324655,8.40391344099024e-06,0.0483499668284658,0.0557534134324735,0.0276714831334969,0.00556543500089561,14.8207930938999,14.8522417626046,9.26179937790591e-05,4.70241486303075e-06,0.0498477924898171,0.0105219312929804,0.000168036787589853,8.40391344099024e-06
3631,0.0439402050878486,3993.19646652395,0.0246147960528039,5.49435560228035e-05,0.00741830671195852,0.00855421313003349,0.00450783111340603,0.00250411600816388,583.159354630479,583.166852013047,2.48812574745228e-06,7.69233263589784e-07,0.321957450014309,0.178997375512986,0.000177771400224888,5.49435560228035e-05
796,0.0293347806316305,4044.0532128555,0.0163758597075389,8.34246557719763e-05,0.0018035495045516,0.00207971272307068,0.0228252371436698,0.0127705587658631,34.3633999234521,34.3648934752288,6.38856381784454e-05,1.99168658550132e-05,0.0960716758838743,0.0537836935525887,0.000269371314962534,8.34246557719763e-05
899,0.179770925523989,3148.08085121569,0.106614866233895,0.166541583637784,0.513985867680335,0.592688457779249,1.4395705421684,1.86983859369536,1.62856208989609,2.88913867737381,0.247308291762985,0.43457022931029,0.284436592393327,0.664940397770985,0.0362787119250459,0.166541583637784
3105,0.472374495647239,666.528372225822,0.369568385532288,0.142229921919696,48.6670792821764,56.1190828554808,9.41354555031534,0.117535866317492,0.949968152636288,11.1202116509601,10.6474109240993,0.116477567900639,1.04528080229811,0.304386146850482,1.16161433585376,0.142229921919696
4994,0.823542763577335,985.220509263756,0.59370149728684,0.000446390643741398,1.13691199035086,1.31099829828734,0.755813981869374,0.00262216468626799,2.08632172005225,2.31893424925944,0.0688594672848175,0.00100492579468813,0.190540449174375,0.00350732624057522,0.0173184858181791,0.000446390643741398
4572,0.946456193640604,1099.93836318267,0.661699760161254,3.43748910744489e-06,0.130583998206435,0.150579289237121,0.116817504209529,0.00104058347442235,1.11058813829399,1.12601201938122,0.00164969822852323,2.09497466404881e-05,0.0157019484504976,0.000336833392178182,0.000222613716162129,3.43748910744489e-06
4153,0.0138965631608681,3933.19448141746,0.00784476526632314,2.49522915179141e-05,0.00066157944335495,0.000762881851701139,0.00365717644056274,0.00210974123490525,199.607505474711,199.607273081669,1.18244355699134e-06,1.00143375565696e-06,0.0894354927493702,0.0515878890628795,2.84519515992009e-05,2.49522915179141e-05
3732,0.618071607896232,1767.88094698478,0.407430078210703,0.0026055424843886,1.56866422012525,1.8088613196169,1.91057535812217,0.61303604480756,0.367945612232183,0.416589869118875,0.442669539321164,0.0505160026046097,0.0855913658221865,0.0318710378359251,0.0198743634929609,0.0026055424843886
2791,0.561801138180998,685.620296034013,0.428414888021839,0.00858495128575116,47.95460943382,55.2975180884576,12.8908656306825,1.36481128909581,0.0938444973400932,0.191979667233275,20.1157125183363,0.468233148764889,0.146787694308315,0.0357604572796473,0.231453119552441,0.00858495128575116
2895,0.181611909117461,3395.51319243609,0.105378261110811,0.162991351998347,1.30743015194949,1.50762655234887,0.588360620416239,0.279221125685847,138.942777686854,140.306232422086,0.0424221430811747,0.00950394023343516,9.99751285357769,4.81700482274872,0.722439661939733,0.162991351998347
3946,0.0425585389370332,3981.6282899668,0.0238386024746823,5.12986724372666e-05,0.00233061843895054,0.00268748753936396,0.0869595083393071,0.048663122826955,1.44432216890544,1.44450314159294,0.000922118793145814,0.000294403304343939,0.0153838569448044,0.00861478019641865,0.000163956971071604,5.12986724372666e-05
3418,0.443903399988083,1017.58984335537,0.338484316349945,0.522521190757833,233.759487578452,269.553222266781,31.3841927623015,6.24897482137726,0.0494373573618971,0.743259122658731,119.296193554264,6.11400309910695,0.189072084452706,0.611929122605916,0.714815156371858,0.522521190757833
4786,0.202117729266088,1642.07361529569,0.14102064166506,2.79472061314495,55.070165531044,63.5026228154389,19.7113949263644,10.2905919716731,0.0566042400496492,1.71209777048836,47.2729700432937,13.2828248652926,0.141914952269558,2.17057756446467,0.301788016907849,2.79472061314495
1319,0.659234527810804,1623.03782893146,0.439719178505936,0.00101991348673833,0.822558672231428,0.948510551999222,1.06554295001666,0.320865353543683,0.351155755385651,0.417652324274594,0.137367941152535,0.0143109843021217,0.045321025983276,0.0169655579477448,0.00559253362564495,0.00101991348673833
5099,0.600333784839956,986.829600584503,0.440880743458892,0.0003878970254011,6.43609646408675,7.42160482779945,3.66669922380013,0.180162365013645,0.0582882269120587,0.109633235045475,1.62696229093677,0.023959947933413,0.0257560801146186,0.0029989626409686,0.0113999482325223,0.0003878970254011
1114,0.588923027969431,884.733786633871,0.434847899151692,0.0679326305269549,30.4669129661018,35.132069519335,8.32358064472053,0.458820754089451,0.935343365611067,4.83941645894287,8.35894976385467,0.123081903096022,0.931162602028437,0.326126653598011,0.931401950922643,0.0679326305269549
1849,0.105464006990251,2976.47462669925,0.0620082710469848,0.111319890012555,1.88964063472831,2.17898629125084,6.41963649540296,4.21901348081268,0.212329921917718,0.405544972589132,5.03181223124571,2.197541159063,0.16687060051109,0.209904287208783,0.128581353376636,0.111319890012555
1427,0.408884843264062,732.750310203495,0.315393265837006,0.0247818680011984,25.3497519316375,29.2313583215634,7.80854031723936,0.0849812433473818,0.214608945650484,2.23783223884991,7.36387802545173,0.0911949307991903,0.195295130799149,0.0489441585297445,0.178191321310682,0.0247818680011984
4048,0.62744931199358,1496.65821649763,0.432889700886831,0.00244007466668496,0.407892623761691,0.470349983148698,0.0451636958633569,0.0204933417395247,109.253393652648,109.514575514896,0.000127799021759334,0.00017267032819498,0.601340295939968,0.278109960168248,0.00158624213897908,0.00244007466668496
1215,0.0129970019387572,4061.04973806752,0.00722027653857946,0.0315593778842056,0.0236599455353249,0.0272828051754564,0.283024132248961,0.157794903695976,85.0166837260467,85.0504257684802,0.00982744593955036,0.0030357052321399,2.9473074535119,1.64464036871111,0.102427090256046,0.0315593778842056
2167,0.672933178337447,1455.39327600138,0.456742080199491,0.0150590439297973,6.72844976955664,7.75872386996184,4.50161989783533,1.29014971620254,0.216090615055692,0.489203583335001,2.45494617716662,0.230891235839502,0.117648805782537,0.079532577256409,0.0630815256528833,0.0150590439297973
4259,0.926923870087778,1086.60003525225,0.651811564914297,3.27945910104664e-05,0.124340479599528,0.143379750188853,0.00818571665746024,0.000324751418127486,127.023386414182,127.140571223848,6.15829416483621e-06,1.98125236378754e-06,0.125912217940661,0.00652906618108214,9.38160000267856e-05,3.27945910104664e-05
4678,0.488805175775329,1352.37470853281,0.348651822337993,5.42644444624651,84.5663786334427,97.5153568805133,15.3297797287307,4.20207872105006,6.43096532306455,18.8520051973854,28.4258483335726,2.38528393028213,11.9811987107777,9.94352729865135,22.3358385708938,5.42644444624651
5203,0.292175984357315,3094.72916315032,0.173723972790755,0.0122448387825779,0.617243126367377,0.711756666448262,0.103566828377345,0.051897394588316,265.079122752842,265.578751007848,0.00126759267732903,0.000375192325409398,3.35706983337352,1.69477441493468,0.0411259819685257,0.0122448387825779
1004,0.00845514999035598,1564.36466496536,0.00482736090221845,1.80632567129526,29.4024565039115,33.9046212629471,44.7534317562121,32.2689237236303,0.00230479305622893,0.115203572703222,245.110371922309,127.827777022195,0.0137554020771369,0.454628185547428,0.0666716168407124,1.80632567129526
2684,0.485296989263306,912.667490285075,0.358071100202173,0.10931586572454,164.968026536029,190.228270871636,24.5977738786265,0.963769682791196,0.00531524214265007,1.42536549409759,73.2104223608151,0.955260660248439,0.0133782562763384,0.243633558196586,0.0324650926592934,0.10931586572454
2368,0.165528612044425,3494.35881654349,0.0968142253522529,2.00505324537359,4.21739440942374,4.86317053641256,0.283163862360863,0.376128352237897,842.401817160677,826.233941629839,0.00739768685661018,0.0197809351239974,29.4291570249185,37.8663817347876,0.760690252463156,2.00505324537359
2054,0.182442238758887,3371.86600477349,0.10748159630727,0.776959470536378,1.03920434393034,1.19832945769363,0.467750864389824,0.801468579235786,77.8954866649166,74.8617975974094,0.0215401001128038,0.0839686859264699,4.50869861728381,7.30552759894386,0.198709175512942,0.776959470536378
1531,0.61591191789222,1970.67532904059,0.397064928774531,0.0531144826712129,8.04233439947637,9.27379322362278,0.384176459329988,0.100551522748585,330.238129329228,338.21688748967,0.0179513758582416,0.00128550760806744,15.4424405689572,4.26676030699139,0.726333076128672,0.0531144826712129
