loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3698,0.223497966594852,1319.53394769906,0.116456717200081,0.357646065026542,3.04434679701798,5.82003274362889,3.91321791559842,1.22067172096768,13.0934770709674,15.3535892741782,1.86074960692451,0.194132553530386,6.24488398784569,2.33195463582875,2.98861186280319,0.357646065026542
3384,0.090388779483525,265.710936591474,0.0548025466188761,1.49583629072699,72.3955933234675,138.402340211594,30.1827384449624,11.5020874878706,0.584049234010322,0.722276721713088,110.607458345138,17.1927617662841,2.14609687185962,1.04499179856339,7.92594839884572,1.49583629072699
4853,0.568696458892499,358.501724208118,0.376237797882727,0.0707107427529706,3.78890759423741,7.2434474781498,0.708916493851162,0.199310667532006,47.6366478921308,52.7439798265647,0.0553555634166685,0.0101918525595535,4.07876200667524,1.34720659101268,0.317309929191983,0.0707107427529706
3489,0.0282871790031396,2055.22241133259,0.0137644605137925,15.5871971438243,2.98304860729343,5.70284344385272,6.19266945189277,3.87092977690552,69.1302832411711,68.9840042694072,4.68832201185401,1.845378514293,52.440050011333,32.7205198184305,39.7144033591402,15.5871971438243
4747,0.0079178851104627,1299.86255699558,0.00371694122340843,0.0556026182892425,1.16649725099101,2.23005216185633,13.6731142309342,9.59665035183551,0.0504357134377577,0.0402035541481256,22.8664113196738,11.3199164135448,0.0844519683801414,0.0472891954311232,0.141449530829943,0.0556026182892425
757,0.513004325184856,749.499664397295,0.301124738238658,0.000916589290942638,1.14773021294631,2.19417425994072,0.772421802214416,0.0118028111201521,19.6662288419835,21.4447877254322,0.0721121038291901,0.000504183388690256,1.83873463200298,0.0537678081853021,0.173653606434579,0.000916589290942638
1075,0.0199776956753333,1471.61135044416,0.00960196993388753,67.744372871674,15.3443844930546,29.3346408978102,23.8207938816818,16.8227854982301,12.9826459716194,15.8836065322276,69.3776166283223,34.8007158270052,37.8851097821542,32.7455675163068,110.310619911277,67.744372871674
1810,0.372565529071156,644.825976576165,0.220899398755585,0.0163646275810143,6.73821093626153,12.8817807770603,6.54105117842002,0.949738266048082,0.0788726501369582,0.675063143911709,5.17543777285717,0.173708420507752,0.0606911909189645,0.0840389105273734,0.0450289215228,0.0163646275810143
2436,0.0291323943902106,2236.13605505887,0.0135671889491353,1.97184999920186e-05,0.00234383027803336,0.00448081962791942,0.144203056968458,0.0802461191796008,0.202835520234798,0.202900700779694,0.00253364689701578,0.000802775076045005,0.00358229812876705,0.0019957586353677,6.31916612135609e-05,1.97184999920186e-05
1176,0.547204998553405,313.84286618733,0.372266812954008,0.0187389792722272,1.2941752853317,2.47414075790002,0.362213830188049,0.114138477252356,29.2119244102599,30.8947454276948,0.0132062100764741,0.00426482461570824,1.27791801577511,0.450554964999563,0.0444665454101727,0.0187389792722272
4223,0.0479186736450063,358.36861920177,0.0266787050356161,11.5255837257727,87.3906223060964,167.069100265149,37.4535494295484,17.8213339291849,2.19491913497725,2.36366743896369,170.642478312195,40.0862751774627,10.0199655112174,5.24497838024872,45.934731243947,11.5255837257727
3066,0.404223383512027,710.748803428254,0.238471011606671,0.00469162765245919,7.70492904492854,14.7299049803473,7.34204196295503,1.00977547138387,0.0536485231623588,0.187923633990944,6.52551072523435,0.202483599420079,0.0474790366909658,0.0249050731578014,0.0419769128751361,0.00469162765245919
2758,0.563384459466278,521.465674960586,0.351837658529155,7.09340846916557e-05,0.0551314083823589,0.105397519227587,0.0839112343529442,0.00104032992881915,2.82785601526002,2.86477640958718,0.000801742937107141,5.90968071979487e-05,0.0286583078418523,0.000778910243051052,0.00022566676479547,7.09340846916557e-05
4012,0.376963904385918,991.20302537461,0.209834456076315,0.000881188344312819,0.153673714215733,0.293785860438199,0.440540179813451,0.13820998202217,1.80377001857395,1.88724456363088,0.0232970181694443,0.00280395221595212,0.0965495480055524,0.0327711040348922,0.00489989138884487,0.000881188344312819
2964,0.025282264147208,2129.12772569522,0.0121015614990327,0.0783174908536275,0.0283085003919237,0.0541188013208452,0.582218743452088,0.663740496263444,10.8921281473308,10.8920663695704,0.0391429752170165,0.0563476566379557,0.780046145427773,0.882556466214523,0.0490947404792263,0.0783174908536275
2543,0.00583756756099888,2314.41746243477,0.00268099773259157,0.221120189752813,0.0573522684773888,0.109643250497992,0.370982584643311,0.202371704101525,364.569242676414,364.950942789581,0.0169264771811674,0.00494947879164177,16.5643369565057,9.05301771073666,0.756161308009319,0.221120189752813
1281,0.00637521205417686,2335.86073008735,0.00294114358041344,7.00802552306959e-06,0.000483771804370374,0.000924851179188456,0.00122690566647253,0.000692788352090852,987.980002064637,987.981141993584,1.85289600885202e-07,5.79156763654584e-08,0.148486890922918,0.0838675822352704,2.24288591509183e-05,7.00802552306959e-06
2331,0.281501296145213,553.368409075007,0.173197753832018,1.0250312329514,151.70215926718,290.016738511015,37.2248602436367,4.18774558783571,0.189336236737848,2.51048595436569,167.719540022271,3.97196881009674,0.855245115122604,1.51373297788597,3.86938896781604,1.0250312329514
3173,-0.00017172306953613,237.799918129401,3.46566868733063e-05,0.199662466189003,0.396527413018979,0.758061636074776,25.2203734114763,18.4835121016369,0.108270499191405,0.0391334699836606,77.8722905620498,41.9064408752273,0.33412372129569,0.0889934565802334,1.03418608593815,0.199662466189003
3590,0.571018692482256,650.612725120397,0.343253041511089,3.06357601862525e-05,0.0885414782712067,0.16926925018458,0.0947287660390133,0.000464796884840096,9.6202499910373,9.7301140304499,0.0010743687731404,1.99466152480596e-05,0.110276142340007,0.00192787878652345,0.00125430773992467,3.06357601862525e-05
4541,0.0381072282169927,2221.79688031275,0.0177996197062155,2.60922929261815e-05,0.00143389139460733,0.00274124315462479,0.0118365587723205,0.00641690733420899,42.0496175049663,42.0524191169356,1.71272372137865e-05,5.07815681446786e-06,0.0609406225870922,0.0330941051944835,8.82970073841883e-05,2.60922929261815e-05
3802,0.00885486901392176,2254.75383944365,0.00389909087330816,13.230661187296,0.948055203219673,1.8124453612551,1.49207026150179,1.07147820993661,771.624354590548,756.480823384614,0.270790440996929,0.142742035236242,141.239675305031,99.1083994243625,25.5965336000894,13.230661187296
1383,0.406414284431173,1007.43925182508,0.225088742359845,0.0005593187497604,0.167636594710552,0.320479409698078,0.211458565867779,0.0445303068013801,15.5131921219041,15.760502935753,0.00540957799870101,0.000294705026004817,0.398779624874307,0.0890975117943285,0.0102740619119035,0.0005593187497604
3280,0.0457704877386999,2182.48522321651,0.0214621122695968,2.52495876354409e-05,0.0017415783970843,0.00332946405648604,0.0108363381628443,0.00583095832032808,47.1420059728322,47.1454071351458,1.41944936099529e-05,4.35333399285472e-06,0.0625410751531347,0.033720926332386,8.18691590987103e-05,2.52495876354409e-05
970,0.124318341842656,1690.82805689462,0.0635804227316783,9.21541076498431e-05,0.00952059494041077,0.0182010058826692,0.00796879220479831,0.00410177607353683,133.156954588924,133.173734346193,4.39751582096531e-06,5.43748481221528e-06,0.129787691613393,0.0671282478010647,6.82899524186067e-05,9.21541076498431e-05
4963,0.333922411341401,1172.32119100708,0.183760485134636,0.124431316823107,0.846509608794296,1.61831550085242,0.24025355419518,0.315016564412968,65.4480053884828,65.3779295047274,0.00409829623044233,0.015129263319233,1.93049403690172,2.51896940482016,0.0296045153940017,0.124431316823107
2225,0.447053024550311,627.059056491827,0.270111451653812,4.16367911670185e-05,0.847898710421119,1.62097111744565,1.4859405891728,0.0186089788143359,0.11469989023008,0.136384616109792,0.267205064875821,0.00331356068125378,0.0206213727386555,0.000597171168056976,0.00374106658284563,4.16367911670185e-05
4643,0.412137767769809,638.042167791008,0.242519953618869,0.270305413778074,10.6785427135801,20.4147135724922,7.32911604907907,1.72019279415716,0.577908978059923,4.68281506451541,6.47250287596505,0.447534083584234,0.50407419827007,1.02488621005971,0.421486196281193,0.270305413778074
2856,0.429117698565019,805.654100934179,0.248116192586145,0.177169294949438,14.7110097462199,28.123786019366,2.86766135472636,0.251773633804357,70.4355145486605,94.9838396881573,0.988360958708981,0.0155907664380395,24.4436717719432,3.24250631561782,8.52158515574368,0.177169294949438
2124,0.00132929554703595,1029.39333734755,0.000606406317038475,1.23431504421717,2.77917028034821,5.31308126626119,37.9594386105097,27.9228529876411,0.00491746963204778,0.105173792202159,176.4185978979,95.6271221646393,0.0238153196490381,0.358863615091703,0.10407422004623,1.23431504421717
5164,0.0677129071312241,1686.44183489367,0.0337684259002945,75.7257147959069,14.3090669061942,27.3553715201427,6.16629325968787,8.5493555905919,71.8347041077423,68.6123219666578,4.62019953333345,8.98815337904925,54.4850504916741,71.648661987394,40.4814522932875,75.7257147959069
1910,0.582362483023018,670.777844034349,0.348157699017115,4.6844721178151e-07,0.0190687203898928,0.0364546432406496,0.0342778321068351,0.000133306225548216,2.62753658254563,2.63815814210536,0.000142029694972898,1.6766350939788e-06,0.0109006800439002,0.0001766413401658,4.55515281681338e-05,4.6844721178151e-07
4121,0.00422975954888678,2330.1023354399,0.00194811506527687,0.111383899714717,0.0416839575547399,0.0796893430941417,0.154486293484835,0.0875680363521501,966.244804244985,966.328424648371,0.00292218586873042,0.000940985795052173,18.2861601421563,10.3677778177744,0.345926370989056,0.111383899714717
5318,0.0026476798121538,212.693353187004,0.00127599928347621,0.0327325354270869,12.8502044546366,24.5663898460425,33.9129818894085,23.7290910712205,0.00779940222683852,0.00387099038009521,140.657976150807,69.2208675480593,0.0323492952799034,0.0112982550999946,0.134503128224156,0.0327325354270869
1701,0.00371139323663997,2334.03503468685,0.00170957559766521,0.0465019228893419,0.0207933287947327,0.0397516648993023,0.111561655517873,0.0633164866774933,770.722221349723,770.7604565604,0.00152332192819532,0.000492543849595386,10.5332751522322,5.97918962038982,0.143840406478955,0.0465019228893419
4432,0.00155537719114109,796.51995436651,0.000714888269974285,0.124018520924689,1.18555180766469,2.26647972740336,23.5297444048125,17.1072771567359,0.0403962345647129,0.0282346770242973,67.7688073361106,35.9121688152947,0.116387283877421,0.0592246617501865,0.335595956478256,0.124018520924689
2659,0.541228291298679,701.177175378683,0.321499163861529,7.02886223534089e-05,0.246546308280463,0.471335125110304,0.0752762174696018,0.00368180131508919,61.7724460147382,62.2795016670425,0.000680672412905373,9.30468931685194e-06,0.563302815905158,0.0344645568919422,0.00514596186911159,7.02886223534089e-05
3908,0.540731147235688,483.7181782598,0.33878940474708,0.220047595052146,11.3983147595233,21.7907384236207,1.47230432364513,0.272535406863346,84.5434567110294,101.622777732688,0.253602364784287,0.0172458847338574,15.0437567462719,3.60230568026341,2.61750751153787,0.220047595052146
2015,0.550079774042995,703.207795655422,0.326554969684795,3.37174449305762e-05,0.182823239705281,0.349512491833925,0.181876039109558,0.00490477046236436,12.1330899752508,12.3824204347951,0.00400144203741899,3.42457745243989e-05,0.267212663916017,0.0105919958454715,0.00594631683217116,3.37174449305762e-05
1599,0.0172195892208453,2244.14103961756,0.00798330606795371,0.00103255530149108,0.00545085259153917,0.0104206723114916,0.460657274532817,0.265569158365397,0.97505554517473,0.973637518358909,0.0258777638991904,0.0087597483370898,0.0550327139888812,0.0316716032917601,0.00310357622383397,0.00103255530149108
544,0.154878973470792,1791.02353925628,0.0760312334045213,0.0520992677617013,0.45033120486056,0.860921083200986,0.451017639120491,0.209432087318327,75.5720916824605,76.3984058976765,0.0246992747909759,0.00556590593304482,4.1653144194593,1.97056974886155,0.228639996174718,0.0520992677617013
5061,0.271941246667707,757.15718043188,0.156824285765307,0.703657124289486,34.6575402869196,66.2565837021423,18.2147668775344,5.13403982703259,0.0163048337819659,1.59878123958792,40.2009751006627,3.64386722982148,0.0367679070450681,1.03552761677632,0.0600306412887904,0.703657124289486
1492,0.375935828750554,982.183321625994,0.212560017105526,0.118685673630462,2.06916658081104,3.95573105938048,0.203822043291882,0.148739236177115,232.577420349031,234.179414659942,0.00369939724497395,0.00408741187992112,5.78880355024006,4.28593097208347,0.103973112214713,0.118685673630462
4327,0.428896594117131,772.760100010816,0.249121983774278,0.000365438967658774,1.42803446344795,2.7300461599448,2.61951042615075,0.459445355235029,0.0756725603172186,0.0921654117306744,0.830983167979861,0.0354850595898455,0.0240778697746228,0.00543017028102012,0.00770307677299159,0.000365438967658774
652,0.0204944089729708,986.668421036421,0.0099068135496461,1.56963361780109,29.1808189323434,55.7864566637548,34.8704132375826,22.7526034467591,0.00327366207432405,0.200296578713433,148.505257505107,63.8790909982452,0.015496209781845,0.558640888913389,0.0555715945819991,1.56963361780109
3697,0.302037782102988,565.506642157606,0.183207751120657,0.0185164214858568,65.7917800972843,125.77749437525,23.7450584200292,1.16934063650069,0.00420496146668219,0.223543724678656,68.2365475806071,0.994387069928147,0.0117483202986801,0.0434965278902614,0.0328793003382849,0.0185164214858568
4852,0.0388293224784711,1644.72894159242,0.0187194117099555,2.78686956083362,1.1600352116792,2.21769842674247,5.80246845058485,5.73436059946141,1.78948808366188,5.52265135025612,4.1084365941196,4.04258774607047,1.279075482713,3.87494966790598,0.846769279114013,2.78686956083362
3383,0.266083312968076,1213.20700524161,0.145807489458108,0.000461345033181355,0.0343269177433871,0.0656245140642459,0.0366765391959474,0.0179287917503258,34.6176281613271,34.6657134082982,0.000108630877540677,9.52918489140962e-05,0.154997708390407,0.0766892227008667,0.000403798011303987,0.000461345033181355
3488,0.363137612961652,574.444979090411,0.219165631606492,0.160982697006676,25.6499320156979,49.0362804457398,13.0315676347667,0.931722679183833,0.368683282331343,4.7190391226841,20.5165608327229,0.328188994936632,0.57160057748694,0.622079775239883,0.889006019947619,0.160982697006676
4746,0.00223894749432549,2291.37951563788,0.00103880488287904,0.00749008658272129,0.00447056462815966,0.00854660592171724,0.0375833564066653,0.022386013815393,840.262813224679,840.180779744633,0.000161796240776615,7.26631796199802e-05,3.86988734644797,2.30315837947752,0.0166445483186405,0.00749008658272129
756,0.0478285542253083,201.543811706106,0.0284276614249462,0.085785388454191,65.6655373655381,125.53614972167,31.6634553454574,14.5887001790735,0.0306035160807121,0.0262125897670791,121.890334674532,27.0083576219435,0.118053717684694,0.0477399825097592,0.457709852285687,0.085785388454191
