loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5944,0.00475973196577146,1598.27466126367,0.00171941058581939,0.173463897159751,0.372874444806661,0.704685235147905,13.1550547252081,9.44740391820457,0.013077576063039,0.127846378171089,21.1749962183101,10.9603496915028,0.0214928099944681,0.147603411548755,0.0320663156732151,0.173463897159751
6687,0.00648107543237808,2269.76630155617,0.00303972426527502,0.000211669703236047,0.000782997060420691,0.00147976476674908,0.0176213293751886,0.0103152934413364,101.568945159509,101.567025141923,3.4357984468257e-05,1.67201390287686e-05,0.219293248601157,0.128324949391494,0.000423902793468708,0.000211669703236047
7436,0.332563669746155,1222.79359290182,0.180240098381825,2.01211868095533e-05,0.0228123859322913,0.0431125053393559,0.0960788966545184,0.0296340872700828,1.12798560151958,1.13445194476197,0.0011161186584107,0.000122072298904915,0.0131992628996167,0.00419669646148433,0.000150779121758466,2.01211868095533e-05
6156,0.121292838918143,1934.92191108879,0.0590392649287164,0.00279479623643158,0.0454946337487373,0.0859790662066654,0.271242898148069,0.129782214944502,10.912707175594,10.9657900181366,0.00897173317335619,0.0021014760452797,0.361936381279682,0.175047008151334,0.01201913935389,0.00279479623643158
5892,0.352282111468641,527.921960829203,0.218957924224964,0.397743823464875,31.1551132612576,58.8791978965689,14.6897406596994,1.2876577417075,3.37494568517319,9.48119632187553,26.1069525593147,0.425424390143425,6.00748568598798,1.66880688108504,10.783748295151,0.397743823464875
5519,0.486708725171737,691.786608455037,0.293886756909049,0.0246418317454641,0.876429332045931,1.65633986596347,0.603388458591919,0.25297198159641,16.3038080011828,17.333932244304,0.041756442571646,0.0104927577223991,1.19480112961599,0.547791318249614,0.0808497819832711,0.0246418317454641
6368,0.00360035906782024,2348.34147107713,0.00166755584754025,0.014310701869234,0.00385414716167375,0.00728384749317775,0.194074143330013,0.111913910707538,75.1077706536284,75.1002033260647,0.00459313248018194,0.00155565584890479,1.78585350800518,1.02957184475553,0.0422656171940852,0.014310701869234
7324,0.213256509528703,668.186693736957,0.127456030033573,21.6269427821455,128.817315998997,243.448329637452,31.522465366565,6.83370472693849,6.49336262369741,28.1520015900749,120.295128780077,6.45494484462314,24.8733126082891,24.4763684372288,95.6253883942703,21.6269427821455
6315,0.0138287418636223,1337.27974198821,0.00669396730168646,21.4991697160043,8.16153248275752,15.4242574234375,20.6405054571737,12.2292199498124,14.1369183031617,9.56596138292737,52.0674309938318,18.4481493234908,35.683366596137,14.3949895990585,90.2977093153957,21.4991697160043
5784,0.479739006062205,730.769009430812,0.287431738677948,2.83163849770823e-05,0.202328085314863,0.382374324383637,0.493101898189381,0.0533098830842523,0.194275669814185,0.205604386110098,0.0294201631758435,0.000712532485401632,0.0116078069147703,0.0014747999064164,0.000686195744677668,2.83163849770823e-05
7063,0.0209306614479126,2248.30167004784,0.0098231912779091,0.00187680485083823,0.00524382243130495,0.00991015684371048,0.318173231532444,0.196886036761138,2.9336280342537,2.94467704021178,0.0122481018522843,0.00490278118369595,0.114320385151624,0.0710577051777794,0.00429354860896366,0.00187680485083823
7379,0.0058168964703999,1132.00559095097,0.00278313969419613,0.819422090832907,6.36979922377959,12.0381096423356,31.0158910156513,22.2325620578824,0.0147447581977159,0.109958031359091,117.711394110582,60.696003426821,0.0567908706759427,0.298904016164929,0.21067005912279,0.819422090832907
5624,0.0263112028128318,1679.02029023991,0.0126652460253847,3.01047598996002,0.781864225774937,1.47762384333559,5.3622049115856,5.86176361752179,1.52252556076347,5.70899360019628,3.51039890009348,4.21964373525966,1.00876570821035,4.0931618967205,0.593574922554944,3.01047598996002
5463,0.16708309879737,1176.51205876685,0.0878867399462034,0.345387613763432,8.03360998224372,15.1825001825845,10.772312243735,5.37653884640253,0.160190318668932,0.764141022852486,14.112180337585,3.64271448356457,0.211072926700708,0.506534620943451,0.269692667188925,0.345387613763432
7482,0.0361004758431765,2239.77721205969,0.0169187634549136,0.157918640338322,0.454911154788597,0.859724171244811,0.197844485639847,0.106334194129285,934.029151624772,935.148220777812,0.0048004547168386,0.00137873957376778,22.6247884403996,12.1962539822107,0.549339945542071,0.157918640338322
5360,0.0172525674779012,2262.75989039803,0.00806745668939059,0.00122333565077586,0.00409630906155674,0.00774150265615385,0.330740915218309,0.198321910370466,1.92246644107209,1.92917412251979,0.0132857505048766,0.00493380561948924,0.0778696035386749,0.0468989577026146,0.00307157076677066,0.00122333565077586
5838,0.334226568870482,1086.64060702258,0.184396104540459,0.462093956462863,23.0692792851216,43.5980009547626,2.55941166937993,0.326631907065748,191.995370262364,237.935412475484,0.792664771863212,0.0160789479375986,59.623599938438,10.1050630704861,18.644273146375,0.462093956462863
5732,0.000710562703296506,2294.06294970792,0.000158674380160725,23.167264274959,0.0665038106673034,0.125683737052714,3.11266530948375,1.81551418227228,470.066188022967,467.938169507893,1.18659614096882,0.404222540339781,179.272329385532,104.056928538215,68.3389548644288,23.167264274959
5301,0.306770363688012,1315.90759983003,0.165727717996148,0.0537092794955859,0.565041970451295,1.06785739292675,0.452915368865003,0.293536254970518,34.0245459482014,34.5552182683722,0.0233687457521159,0.0122842163633185,1.88297521615627,1.24760534432216,0.0956693557575004,0.0537092794955859
5570,0.0182153214927832,2299.23322247993,0.00846387170380348,0.0884773806650684,0.103880633788192,0.196321173600243,0.249555634918708,0.135442697899377,325.501479162567,325.833236072012,0.00765728190265643,0.00221840246273327,9.94731294859676,5.41081350464554,0.30542512953326,0.0884773806650684
7165,0.368853760118128,1124.69442820139,0.203191317761098,0.000671063291349804,0.139674875901463,0.263967734499522,0.368630653097355,0.0984266211882612,3.92954253701492,4.02413076182899,0.0164553537086661,0.00136277970024317,0.176288394204296,0.0497133515110685,0.00790611696806035,0.000671063291349804
6263,0.000541951092849171,2320.76733586188,0.000253197918949486,0.0553855713430119,0.00301691391560433,0.005701583239952,0.0886727358309549,0.0568198254350287,975.10808109749,974.4663355216,0.000895726063834378,0.000463377311585623,10.6009993320326,6.77511202338984,0.106937142309334,0.0553855713430119
7112,0.0169627192147816,2321.06529488153,0.00789865237524013,3.29449645252584e-05,0.00100971522304919,0.00190823323233884,0.00807513561938807,0.00449855748626757,109.63899127961,109.641189428231,8.00928648452794e-06,2.45775389729651e-06,0.108436291016595,0.0604528378402116,0.000107646591938696,3.29449645252584e-05
6742,0.0723825250086842,1847.25353501631,0.0360192350331346,0.317526805686096,0.203544482500758,0.384673161375083,1.03056142611168,1.84316633750045,4.7276884728104,5.83225520649999,0.12251194142946,0.42339589785374,0.598415960555868,1.31583227754685,0.0555489594289724,0.317526805686096
6899,0.00603335257044526,1894.99513459806,0.00281439317843615,0.380899514311456,0.101378382620965,0.191592237436893,5.45366798573374,3.55884749501761,2.37107575791387,2.01310842944209,3.63630470517896,1.55925509434783,1.58484791083873,0.876856097716591,1.06010530883304,0.380899514311456
7226,0.317723461384873,628.25152592156,0.187971737640176,21.3852431990759,121.741580241654,230.076088724438,22.9872679856636,4.79190197565352,3.84364554799217,55.6612133721988,63.4879773663382,3.18783787114409,10.69362143196,33.680138188798,29.3750691736119,21.3852431990759
6209,0.140502009114707,165.553091506767,0.103285339008378,0.660921852462597,117.230848156523,221.551379241359,33.9245042266082,7.2532148017572,0.441789755480933,0.72496178595893,139.428866265205,7.9740219495087,1.82056076813994,0.695042258921412,7.55838160938074,0.660921852462597
5996,0.0675891763624531,1491.38218503387,0.0329439783302787,0.646091944688218,2.99948473659496,5.66864431402265,9.27604158786745,6.07976544483997,0.098553860687608,1.13155755640072,10.4962186303841,4.57170073549643,0.113168279953044,0.843469191247874,0.112576290651977,0.646091944688218
7588,0.0451958091838647,2175.75795499942,0.0213173159660105,0.000209959986323842,0.0109571036630985,0.020707531056967,0.386864232417159,0.21489905588652,0.302309944286077,0.30239663727039,0.0182364563289983,0.00575648885888532,0.0143235296881876,0.00796565388546737,0.000678657075898459,0.000209959986323842
6102,0.00253702182436462,1426.09487566511,0.00131061655968398,0.167125807549279,0.528562986612196,0.998916756103416,16.2417270680256,11.7068691225721,0.0664660907486415,0.0809406417951183,32.2827614172493,16.8245999720476,0.132360975375473,0.11597850618523,0.262579471010489,0.167125807549279
6422,0.0462636845856819,2171.37146582231,0.021818949135948,0.00134918604165777,0.0145897671916602,0.0275728026790992,0.43051526126998,0.236907548213199,1.6019939400544,1.60277200794423,0.0225983033099593,0.00698361360313912,0.0844613590987362,0.0465498936014739,0.00445688293642457,0.00134918604165777
5678,0.47402539625045,704.992416201917,0.285967395168087,0.000751422960333646,0.978538678557536,1.84931353119922,1.35594145107167,0.0384102262034909,3.42066075942343,3.95170753191162,0.22244731371757,0.00247490783660459,0.561608436296895,0.0257157738627988,0.0931641640866479,0.000751422960333646
7009,0.000810659741339928,2290.77813712731,0.000384520143839485,0.88634311783329,0.0116860022211179,0.0220850565411657,0.314341786545694,0.303820408142836,581.801396453958,574.484490202682,0.0108571780825409,0.0125737039123943,22.4984774479039,21.2895079376151,0.772470760661502,0.88634311783329
7271,0.417677299953009,748.293333678333,0.252510412026984,0.00198230537583194,0.473597097265889,0.895038223760623,0.0206933607537431,0.00529204266080062,604.429495140366,605.3782128492,2.91455910553021e-05,2.64155696885462e-05,1.52041338979588,0.404382495424952,0.00213465579841151,0.00198230537583194
6530,0.420341514630337,877.173220450803,0.245919517247621,1.81421103191255e-05,0.0422222994326681,0.0797947709254784,0.0034465068204462,0.000722727712633538,362.233280349309,362.327827730583,1.10935394238251e-06,4.01227321316132e-07,0.151758165241713,0.0332688044272043,4.88891407003087e-05,1.81421103191255e-05
6795,0.0191115732289589,1625.56083165573,0.00910139553393262,0.0297593175918242,0.463612118124846,0.876167887540734,6.52991161361655,4.3437161811829,0.136975086610108,0.10573586062564,5.21003016846237,2.32527426270598,0.109586370637775,0.0562362199651143,0.0878116236663726,0.0297593175918242
7537,0.536285676344596,742.704677981497,0.320716653671896,0.000122362940025581,0.348228629961531,0.658107780268699,0.189772074651315,0.00981112802519577,30.4283715995977,31.0518905524821,0.00435415119491182,3.91350435772961e-05,0.699595225965573,0.0451855007785037,0.0162272938990244,0.000122362940025581
7643,0.194076361544271,1615.48571481988,0.0996555735146737,0.000146596827154606,0.0129490438575975,0.0244720444391901,0.0591321776405811,0.0284892770513064,7.63913743697441,7.6534384579576,0.000399483544143112,0.000128106897772123,0.0551869358307511,0.0268653846761614,0.000347170561592887,0.000146596827154606
6952,0.0383567733076321,2211.75531797591,0.0181110148119344,0.533932705628612,0.483546286274543,0.913840924431714,0.524847733591076,0.33054532156863,313.980607385779,313.511776147768,0.0332457857161384,0.0138912341348712,20.1949118769973,12.6893816448008,1.27843178817248,0.533932705628612
6051,0.429484831866786,960.711341364561,0.244311464825768,6.12614653059002e-06,0.0354110168772666,0.0669223139887428,0.115566076777794,0.0235250264661576,0.538026556852133,0.542872786459545,0.00161706921888113,8.65787805953337e-05,0.00755716313441481,0.00162511952047517,0.000105885147626142,6.12614653059002e-06
5943,0.00611711383797567,2334.84153542529,0.00283953169570749,1.50606896659371e-05,0.000360496188456698,0.00068129190413428,0.0032093712386174,0.00181543359724063,287.482637284708,287.483384611927,1.23844878053759e-06,4.27134057682244e-07,0.113022848140101,0.0639480755909654,4.36001829912464e-05,1.50606896659371e-05
6846,0.00491051115297863,2334.09262407038,0.00228127597463635,0.00398037757765071,0.00491107435018994,0.00928130533005022,0.047274752434259,0.0273943273264548,328.373015369674,328.362146934668,0.000266938145811631,9.88049592707335e-05,1.90195353601453,1.1018648852333,0.0107329419005688,0.00398037757765071
6580,0.00305638485226926,2362.72821810099,0.00141562904060314,0.000196019766872574,0.00109181252043469,0.00206338667321014,0.00708656641583466,0.00401988991548758,803.330570480982,803.332982402921,6.13999743688187e-06,1.99195690596499e-06,0.697400025220861,0.395652345928388,0.000604293791976355,0.000196019766872574
6635,0.0327571469617639,2254.81585495077,0.0153593180363334,4.62395271774359e-05,0.00120807537384007,0.00228310866559994,0.0399976114932897,0.0219497434341486,6.27609477059985,6.27721886571641,0.000194867290248154,6.01377251400632e-05,0.0307393551941923,0.0168939387880469,0.000149826419982576,4.62395271774359e-05
6686,0.176028909311899,1749.21854876872,0.087938540320807,0.000284277010694814,0.0337660281882885,0.0638134947776685,0.272442314251306,0.121715292867292,1.24516092343487,1.25351621990262,0.00902518313944361,0.00188205722010701,0.0414507493846776,0.0188013201030609,0.0013805290073762,0.000284277010694814
6475,0.542712030736824,561.190784329813,0.337373117363666,1.04053473253507,10.6189623939911,20.0684871046884,0.646145821780702,0.595890517433053,147.977285398227,156.25909009232,0.0403227197197739,0.0537825211738489,11.621186260282,11.5004067067864,0.719490635750915,1.04053473253507
6155,0.45853512637844,573.836794158837,0.285211950797827,0.00227160753219881,1.25523302236833,2.37223061681603,1.48464219441104,0.025856231188832,3.17913485161251,3.92305690573272,0.265576116460536,0.00378724631920141,0.570083311208793,0.0213244469985018,0.102234113158107,0.00227160753219881
7435,0.572823113350357,670.795358736544,0.348626340876031,1.22950922828865e-05,0.0844438646345019,0.159588154248149,0.144273123600788,0.00070920208591571,2.70722722795832,2.75412348827362,0.00251326697677593,3.23221298729624e-05,0.0472663931289046,0.000827255265740851,0.000827684554246799,1.22950922828865e-05
5891,0.147813957369906,1168.67541552052,0.0770601834167829,1.03495550945304,9.49495046265589,17.9442474573339,11.5104860294101,6.09091988552445,0.16721055334383,1.78964650778266,16.1103599134268,4.65827326164165,0.236900784703601,1.34219378258456,0.308518798524593,1.03495550945304
5414,0.00697077197872977,1254.00411459532,0.00330430710504983,28.0576855629991,6.37013274107685,12.0387399471151,28.0590771708961,20.9223089865689,1.50172755591514,4.25562057020982,96.3704114695491,53.7092194006256,5.18525084313849,10.8864479220038,17.6722152767762,28.0576855629991
5518,0.329592631650301,524.219729178142,0.20430792053093,0.173049504857159,26.2831642713683,49.6718344671506,11.5774928779005,0.250660019505279,2.21162646073751,12.28422936791,16.1600776265136,0.151892123266217,3.07146805332176,0.559351045647421,4.3172930842816,0.173049504857159
