loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4242,0.396846110804388,710.911176225553,0.316851362815199,0.0339819972607447,21.6533462718047,31.3277052764903,9.2067196171424,0.0726766676064804,0.728215919222755,3.18020256011834,10.2439770886869,0.11572509579687,0.804775637256577,0.0702350327160412,0.899686498148195,0.0339819972607447
3297,0.57272785998799,1200.86244712341,0.42294517681428,3.28420420594762e-06,0.0600891092643595,0.0869359349017112,0.13728392192648,0.0287661120248228,0.132011387695183,0.133572276918192,0.00228177921437623,0.000128399378598483,0.00220193957531082,0.000489158926375695,3.55963227451115e-05,3.28420420594762e-06
4346,0.0130632139478748,2331.07705421899,0.00895016490721725,84.108330825021,2.22162122751053,3.21420503543945,2.51160267411023,12.5332164407179,33.4946573533707,35.5963344336367,0.750603889805896,19.2017903768006,10.7164726266902,54.3096281306268,2.64334367090099,84.108330825021
1199,0.142551430284535,2051.04546413798,0.0996803592245732,45.005602516159,17.0684013539068,24.6942822839568,3.63345996223886,7.45889095878227,55.3621123412429,53.424163777944,1.57351975790695,6.85091730025659,24.8432718902509,48.6272470931908,10.4969044771893,45.005602516159
2459,0.00444990707083854,1961.14739678121,0.00296690622951002,6.16576848988863,0.92368930259264,1.33637848842044,16.4085827379043,12.4668383434947,1.07352023226638,2.62754683918532,32.9621923369874,19.0633433807462,2.1676406216324,4.00335143601724,4.3059094307969,6.16576848988863
3612,0.101591032245411,2727.69813691567,0.0676756987663319,0.00270346061195644,0.0705313504319067,0.102043597662628,0.0698461260649667,0.0360139204212714,140.516045066231,140.621177542439,0.000599014195867059,0.000157257840775397,1.20104558650054,0.62175553307442,0.0103171906258852,0.00270346061195644
3400,0.00285311906428059,3029.40363473322,0.00187443429816537,0.00275699259135681,0.00150119025196775,0.00217189736406297,0.0604887794418777,0.0358336389684169,129.828186071321,129.811231231719,0.000433090165800108,0.000172508469449359,0.962313944769783,0.569640838959411,0.00687486858547844,0.00275699259135681
881,0.552800275564922,1231.16273969267,0.407611306306367,0.000217452533935751,0.541571980909569,0.783537433876908,1.00869693985543,0.232989821161242,0.213007635842923,0.228743193210336,0.123274577897259,0.00801543714941346,0.0261278304675411,0.00673405578128124,0.00321379668559857,0.000217452533935751
4769,0.0624819612373033,2270.3645153872,0.0421333901155693,0.168244752105528,1.0946878444492,1.58377636045442,6.34540425197492,4.30791552299033,0.213613003718888,0.584779129741941,4.91695553754452,2.28906268721488,0.165934713126636,0.309034115621909,0.124133268850127,0.168244752105528
4030,0.645642769318408,1112.89808144558,0.479279383029107,0.000835057689325441,2.1350251517617,3.08891927138553,0.0862325173188061,0.0108565295057957,405.180150253791,408.398816501969,0.000901315146881828,1.68607498199074e-05,4.24000389308894,0.583641187315678,0.0447412343916831,0.000835057689325441
1095,0.750626189390853,889.128868518908,0.567673633768978,1.09624147119469e-05,0.158230681362368,0.228925547121252,0.165564740860832,0.000798690280841407,3.72808985490486,3.8009446627349,0.00331521779835579,3.54254842152583e-05,0.0747044716999528,0.0012930272073568,0.00151205071309614,1.09624147119469e-05
1723,0.0248474671571185,2979.5649133435,0.0163498804236484,4.20125615319321e-05,0.000852100318348754,0.00123280472472627,0.0299421597467439,0.0167315981283972,9.91155317149127,9.91220762928812,0.000109390339449414,3.47356265236141e-05,0.0363492381098925,0.0203262784838836,0.000132992675882764,4.20125615319321e-05
4135,0.473792097542941,795.453142084177,0.373682042811517,0.011363663329004,8.26344106833085,11.9554106001534,4.86597793055424,0.046714698903866,2.38560321185569,4.21173394483871,2.86207158872906,0.030947658322116,1.4025792621741,0.0516578066999294,0.833062889409677,0.011363663329004
2247,0.688257395124396,900.670409617003,0.523755396373773,0.000226443933815874,0.364581150509842,0.527470011706658,0.31847015860448,0.020882736234455,6.77676473579802,7.01742694722957,0.0122086184256769,0.000230259095664212,0.261444162334888,0.0209489189309594,0.0100674629432111,0.000226443933815874
571,0.00469214541743249,3007.73928182866,0.00308271355928425,1.73133245823136,0.136931089364463,0.198109647767424,0.732484308826409,0.475415692700543,502.420589379081,499.594714137011,0.0651603655424829,0.0282808480863765,45.1213428687946,29.0620162258219,4.01033772781459,1.73133245823136
1410,0.00504648906355391,320.559171335777,0.00355100987885686,0.0429788341409053,17.3869832353582,25.1552013533389,28.3430201573934,19.4601650868054,0.0157619582779572,0.00756138640698442,98.2101759760454,46.5994220471044,0.0546242471789762,0.0181120423259938,0.189852237660135,0.0429788341409053
3506,0.0757136075178713,1009.21438743394,0.0577194032673356,2.01174365525609,135.598092963357,196.181090502363,40.8106653416941,21.3939402249447,0.0114452893195129,0.286829933200209,202.754425499675,57.3511163025535,0.0587586498814756,0.758775694882553,0.279297680574945,2.01174365525609
3714,0.169494256647735,2358.34852074247,0.115632793767743,2.84851633641414e-05,0.0171805420293477,0.0248565256121275,0.166966556940605,0.0841827817453052,0.157788630523285,0.159842177343266,0.00338180444493227,0.000901618292198806,0.00321267235006473,0.00166346420450615,5.44644073663632e-05,2.84851633641414e-05
3192,0.11904307141642,1395.60399414506,0.0870417962213003,0.349282901970152,20.4692405973943,29.6145606063,16.7989629612097,9.3150444523814,0.164512205039838,0.263698152088415,34.3792070596422,10.8229225499255,0.337902625268037,0.302532734926941,0.692313692699074,0.349282901970152
2350,0.612323210960801,405.629951370452,0.511981213422308,0.0238968203749652,5.87619610602637,8.5015838715446,1.86399112605586,0.0313463070127411,8.31762918096075,12.4019861085882,0.409449484982957,0.0114749142472244,1.85937462111091,0.0924931648253379,0.405911394587142,0.0238968203749652
5185,0.553986330345826,971.681102842357,0.425767109263262,0.000439009167774786,0.117190588580896,0.169549415937355,0.0338432253064623,0.00986512628448388,51.0208660518458,51.1522258112035,8.95523158404727e-05,6.20214553921377e-05,0.209939095049101,0.0634217457597715,0.000508741765730159,0.000439009167774786
1300,0.351266596172861,782.630876147042,0.285021811338157,0.921197265068349,225.350262589806,326.033053215741,37.4417860106048,6.1605450414254,0.00372669909896883,1.25750679525606,169.739624900708,6.55016639040166,0.01805727224274,1.05273142791196,0.060776132896944,0.921197265068349
4976,0.629719686843946,1121.63731319759,0.467147146765416,0.00446334390188792,2.76778875579193,4.00439124561851,0.458508451836029,0.0494396659321382,85.7976562156,89.5879391156626,0.0254357687746175,0.000423626525793631,4.77178130440007,0.590439345172811,0.267347490988758,0.00446334390188792
778,0.0563024835831382,1671.91077082865,0.0390894189144728,5.94496921058487,13.4124801263272,19.4049556268242,17.881858322375,12.112172709305,0.656225458555436,2.67025837598727,39.0490901425356,18.090922680992,1.44569304880112,3.96076380207477,3.10590402493372,5.94496921058487
4660,0.623089607146545,969.868999877577,0.471730551300022,0.0188244369911474,1.16086767319201,1.67952425492152,0.716166838654887,0.263533430504937,11.7305164299038,12.6026750842825,0.0601803500166321,0.0109464958991571,1.02038440804114,0.415919635595603,0.0843456828527469,0.0188244369911474
4871,0.0277778191238238,2970.81468878816,0.018285641838839,7.07129116092953e-05,0.001284661821955,0.00185862759311089,0.0328350500847663,0.0182903305240912,14.0098758155417,14.0110359984,0.000131668688551774,4.13908375993199e-05,0.0563414172486187,0.0314100592818648,0.000226315930221762,7.07129116092953e-05
3087,0.00258839165855387,1538.9181619595,0.00165089761508017,54.7545241238618,3.24345233014227,4.69257348521753,28.0977959007011,22.8039255172178,0.177888956313092,6.99810167402187,96.7620345429001,63.678494999869,0.67421009038537,19.4753149362042,1.96117094619601,54.7545241238618
1828,0.0123588837863086,2438.59791364255,0.00820471804768739,0.0372960543562753,0.221278173154346,0.320141621573926,6.57104587302631,4.56233720809084,0.0434113142943555,0.11606394340913,5.27907635434717,2.56072570523964,0.0349551740173055,0.0648998787834015,0.0271543054502286,0.0372960543562753
4451,0.376568987401746,1803.31778638557,0.264981065014169,0.0536783006196959,3.00091099194703,4.34166866235236,0.353087283238004,0.115885522838266,256.992632851417,261.43970539686,0.0151898455931224,0.00167966005081839,11.0606798679613,3.76769430275453,0.478308994567667,0.0536783006196959
3824,0.371377435099365,891.765911325083,0.292564467607126,0.595201100782808,23.6236928052163,34.1783701594851,11.3551041359138,2.65809378881473,3.31395829210434,5.09918773049763,15.631655524942,1.00635012010781,4.57798162379815,1.71641380148886,6.35601074021553,0.595201100782808
5080,0.71558555478678,968.938443552123,0.536564707865657,0.00049515769373684,1.63248882088398,2.36185797389276,0.43499558712277,0.0084710865197889,40.5097318598043,42.5407469011021,0.0228677628440763,0.000126943605588293,2.13331734823302,0.0698390049823584,0.113459897081809,0.00049515769373684
2673,0.127076798891148,2481.53981560087,0.0866317796434253,1.56040079795788,1.07299678294311,1.55239408842115,0.772623752386315,1.28921034136332,63.1320856929213,59.7800473412902,0.0652656666475347,0.211466543980432,6.02954185774057,9.38788956075416,0.493069257119043,1.56040079795788
2880,0.576172392704247,571.741365608121,0.466846912057495,0.0139494528433784,4.85262234183927,7.02069422433805,2.24709400621851,0.0238047140688984,5.57656834110607,8.33402559308304,0.603998063878178,0.0105769102295791,1.50777473477007,0.0558076890567309,0.405391319243311,0.0139494528433784
1513,0.74346550024179,635.961223816839,0.578402731987354,3.52300610462808,24.8892208372293,36.0093153090202,1.19352792854191,1.88112014336327,47.6032684462224,59.7882620025142,0.127296922533899,0.474212475354016,6.86345168843267,13.8821020659592,0.686289257438735,3.52300610462808
2036,0.566270168680672,1276.26595052375,0.414367415385117,0.000199823370485497,0.222709483135145,0.322212416939828,0.0521834417912208,0.0111205416583305,78.3708306116803,78.6769512560137,0.000326524280725009,2.05498443687527e-05,0.49717958086962,0.111032834305751,0.00313158854126597,0.000199823370485497
3928,0.00310863243346299,3033.23826364539,0.00204220413061958,0.404653194011027,0.0431187106101766,0.0623834412682115,0.335846302411727,0.20991907150706,591.023437520324,589.921093459449,0.0136229764569487,0.00559701421575572,24.3313353187227,15.1570762641552,0.98623953514055,0.404653194011027
2980,0.0554601599865562,2701.42183607466,0.0373329267040098,4.94345682753601e-05,0.00488256667036381,0.00706401714727663,0.00394687616049159,0.00219751021767505,339.92744181986,339.932865741499,1.32683626034545e-06,1.17286537812289e-06,0.164297833342121,0.0915830926211949,5.46645190948883e-05,4.94345682753601e-05
2775,0.0285091164741673,372.050625853948,0.0225969446863637,0.163620966406706,32.3537755891509,46.8089103477932,23.1011315815668,13.4897645437773,0.102878970765568,0.0595834020247236,65.0619467305746,22.6105843385261,0.290144191663494,0.0993517156041732,0.821578947183363,0.163620966406706
4554,0.414877546922611,1499.45663613532,0.300143415179576,0.179794980518351,2.1671389644261,3.13538100799975,2.41215228350166,1.75547643723602,1.88165537173657,3.48610422067665,0.698461269141877,0.39064752696203,0.550094837387793,0.756938943181908,0.146803929152003,0.179794980518351
670,0.696491480727172,960.937515230985,0.524941022717432,3.39023374859106e-07,0.0575020567102298,0.0831930298197993,0.100183293309493,0.00852153544344622,0.104635649589248,0.105708293194348,0.00121474149794952,2.36719774972044e-05,0.0012708663154013,0.000123804088012167,1.54636431863056e-05,3.39023374859106e-07
1931,0.379225942857463,1795.9755207919,0.268380431301463,0.155215196028881,3.08584957540664,4.4645564077806,0.258057156595521,0.153943708041603,339.419932970038,341.47771856168,0.00735812776884954,0.00369165092102379,10.7055270651433,6.46521875395386,0.305178284556099,0.155215196028881
1616,0.435375172350728,1509.32226740946,0.31589321503044,0.00549528919949352,0.235906008088996,0.341304932178614,0.144807459500628,0.087662409135122,28.8912989504727,29.0580446010523,0.00209606916972933,0.00141054579438361,0.510923232563944,0.313690523035829,0.00694130298229338,0.00549528919949352
2559,0.013316057540166,2957.31969504284,0.00878587420319084,0.00237752062618429,0.0109349036732639,0.015820438770578,0.0281234735424717,0.0166322332848143,456.22983265503,456.208586194677,8.84033891640604e-05,4.23903241146942e-05,1.57216959687,0.929300262102941,0.00493277780170076,0.00237752062618429
4241,0.289263990534371,1655.28682061186,0.20726923742271,0.0577264922045482,3.89799026403555,5.63954820579048,5.79504262455945,2.84540756966379,0.195265563330659,0.446191717365102,4.08309335568485,1.022455854829,0.137829116139012,0.156855656262735,0.0953213512333495,0.0577264922045482
1198,0.413875033984304,1607.56287346336,0.296204557859076,8.62647608244207e-05,0.0655390740406324,0.0948208542957103,0.210617644088672,0.0756874626533323,0.574045640795763,0.584273947151847,0.0053533921101084,0.00078210094623561,0.0147145015126071,0.00551591133636044,0.000345378263670377,8.62647608244207e-05
4345,0.014951869264932,1884.07268050806,0.00996272849427374,4.28789509069686,2.64416284153642,3.82553129421378,15.0343951251892,11.3362340125829,0.174319439060218,2.20089563888756,27.6569227080199,15.7769495439988,0.330687846772221,3.04812165584381,0.555555569044964,4.28789509069686
3296,0.57304838863641,819.326691678833,0.446642776635048,5.08787908609071e-05,1.55764374181801,2.25357334494918,1.71904187365825,0.0236376142994709,0.0936281508546118,0.114984901272759,0.357613546904574,0.00445250820272954,0.0194691558724002,0.000613215026517119,0.00408244268817332,5.08787908609071e-05
2148,0.000642175220067811,3009.01704330228,0.000419250751055156,0.72257232069801,0.0133712105970394,0.0193452475540355,0.624976363736747,0.338242696120587,425.354175006298,426.086728497393,0.0480105756694196,0.0138512967425215,32.5578796318405,17.6658638847434,2.50228929922058,0.72257232069801
3611,0.384462910365244,1582.38767041659,0.278746742814579,0.000297268675085287,0.0471861888805727,0.0682682025101056,0.0295956120527954,0.0131303637696675,40.3331325698051,40.3815282168478,7.47373085458893e-05,5.34960747455975e-05,0.145662520151585,0.0655332164205042,0.000336480819019024,0.000297268675085287
2458,0.0456552457080739,2868.92765791307,0.0301996348882227,3.69442093053466e-05,0.00592857174450914,0.00857736008322682,0.00343569592277588,0.00188893841654539,588.616155418612,588.624742437096,1.3715868055288e-06,5.11368047859626e-07,0.247644392973873,0.136323495464285,9.88382315756812e-05,3.69442093053466e-05
3399,0.00174235470744582,1780.55131400821,0.00164504947729911,1.43974792668546,0.617649102155644,0.893604541993597,16.9462783545703,12.26278045581,0.700234487766249,0.636966430017785,35.1482767089438,18.456233781454,1.45393118460901,0.956650761297817,3.01582017666352,1.43974792668546
880,0.0414897561485041,2613.83017162227,0.0275876809347459,0.00326128578091939,0.129317774035568,0.187094828334728,2.54430697241406,1.6050368039397,0.0777258777460073,0.0824563061951328,0.790124868130352,0.318543017085352,0.0242128819718446,0.0162295943129402,0.00747872413711608,0.00326128578091939
