loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7042,0.346521526172517,12521.7329235916,0.114412559635141,0.00438166282437605,0.148814567007821,0.104391903641534,0.151794837605633,0.096429915565892,27.3662591358022,27.3626420156599,0.00269238646269673,0.00126985422780142,0.509082612006379,0.323081141934492,0.00890194260774321,0.00438166282437605
6032,0.474137930594435,11144.6814967615,0.165367004799966,0.00977266083230466,0.222919756848871,0.156375939908629,0.283617506603342,0.284802890698194,6.46979601053034,6.52710545027676,0.00890847259545935,0.0108808049827566,0.225153101876848,0.227386337242559,0.00598661298357913,0.00977266083230466
6569,1.33242343673889,3947.66328226438,0.668072773928871,3.63757096529325e-05,0.641481607180895,0.449992816360963,0.0106148606512248,0.00314875223505802,239.354188858533,239.498151716992,1.37218983242796e-05,1.24371344753857e-06,0.309452666796856,0.0941964289483311,0.000402433368945109,3.63757096529325e-05
6775,1.52229691826727,2399.41113435993,0.838072748707181,0.00952171168539916,60.2565346628008,42.2693455798772,0.482570572234033,0.039452174311847,273.22268761362,286.616682206147,0.0281798576680743,0.000278578116207365,15.9844939058025,1.55388281917214,0.9432472328293,0.00952171168539916
6719,1.49149320673622,2525.64863266187,0.829480803725836,6.58058326136536e-06,0.740185109087746,0.519232318024825,0.220895374870164,0.0367785966520179,0.256064278066014,0.260774485920429,0.00590895545529186,0.000233916866908328,0.006870161332069,0.00123506787025922,0.000185581053585391,6.58058326136536e-06
7465,1.19271983195404,2698.56279914225,0.676630657656536,0.159505860800866,89.1263305142037,62.5212134611387,6.43973491718931,0.745733183780265,9.01674450370873,14.2689107418135,5.02147437370994,0.104954859196782,7.04581595966728,1.39357066470291,5.5486750659892,0.159505860800866
6984,0.00490568813889575,4431.67366604026,0.00151019285603061,0.216369417506907,11.2398256102464,7.88462323022496,27.0079738584399,19.7500972627006,0.0741771346347306,0.0370237653916562,89.2973299293557,47.8519994102964,0.245202420623074,0.0897918964482747,0.812179797163142,0.216369417506907
5764,0.440641805090126,10005.5383354735,0.155545041577216,0.00407473397349227,1.26964965949243,0.890646308159542,2.03210536059952,1.19913089926049,0.194468464617199,0.189060195446811,0.503571503517816,0.178487305581824,0.048420999900734,0.0277653010295848,0.0120576378084465,0.00407473397349227
7254,0.791747656930387,7172.28694726372,0.323668343950657,0.0665353181133853,4.07274629578935,2.85699005926746,2.0139965632433,0.96518377489993,4.6156828377605,4.71718970754537,0.494138423598015,0.116797015021098,1.13672349654778,0.560018967942412,0.280266421800785,0.0665353181133853
6083,0.0144913857229317,15530.4498571644,0.00434786187618353,0.0205114261432178,0.0317327443700944,0.022260197097041,0.0800606679047041,0.0520372453441579,416.653922645766,416.379774118401,0.000716512731203375,0.00040075156715999,4.09014439071964,2.65093626726621,0.0365052167125904,0.0205114261432178
6826,1.02660548957966,3944.77143863189,0.509653467672163,0.00544565044230794,20.081494692059,14.0869640720177,4.6675219018098,2.00577016939937,0.0669199765607638,0.0859305958732236,2.64699577469508,0.514796607132978,0.0380999580229374,0.0213281150954926,0.021628109871455,0.00544565044230794
6510,1.573129221754,2089.15841715988,0.907117182731204,8.38688542677151e-07,0.182734666190627,0.128186507867728,0.0154303011283485,0.0011566081959585,18.2574510976976,18.2864336400545,2.87641077917678e-05,4.18122439836596e-07,0.0341490238105809,0.00295543827061146,6.42846373959294e-05,8.38688542677151e-07
7094,1.17787533558942,1760.9708819413,0.67947504946288,6.67271817636669,433.623607895145,304.182546113291,11.399367714156,3.72641758963612,2.84621449172285,28.7659503228511,15.5061401424588,1.88482772769908,3.90930277127504,13.4276644220957,5.14661471577696,6.67271817636669
6350,0.0306780916027185,7074.48213874903,0.00969080402769274,1.88489035637936,26.1214480211784,18.3239298394623,27.2661144762222,19.8687502542701,0.0113282670580006,0.316595873293129,90.9985202789258,48.4428958894701,0.040183675344341,0.768482776609429,0.120109779374391,1.88489035637936
6615,0.544469889207084,10514.8865958613,0.192346270197344,0.000107377845346356,0.117714127759564,0.0825752621480618,0.268178772087466,0.142962525974896,0.332482486787603,0.333701355788041,0.00875457175695651,0.00256010430119347,0.010911047560997,0.00585714854497277,0.000353780510375454,0.000107377845346356
5661,0.308010141077768,12586.0268979387,0.100464524381131,0.000176261829428778,0.0683221025528797,0.0479272593373509,0.311636896009711,0.174175493706957,0.386629833521662,0.386676810227203,0.011835282268145,0.00377913008118042,0.0147576458344693,0.00825433864151487,0.000563323814629111,0.000176261829428778
6296,0.14066755423114,13295.3868301412,0.044343120140988,4.78818171973424,2.52107004819206,1.76850498919174,1.49452256967468,2.70628342564678,47.5222593922773,42.7884089488173,0.261913841991556,0.908150453236273,8.78898497067562,14.0992164346018,1.49636306156391,4.78818171973424
5446,0.0179087554166444,7818.41300236649,0.00551098063616751,2.52910703971594,11.9786161362391,8.40287726050419,25.8817973178362,19.0200613050743,0.114957487508126,0.463898624276802,82.0073667292446,44.3773504216217,0.367210454196171,1.07829197621735,1.1478552445391,2.52910703971594
5392,0.376313543737028,5552.38013377419,0.170328043961698,0.790274527686182,39.5761046849586,27.7622344962607,10.0260511968465,5.70865944022695,1.95377541692146,1.61093801555081,12.258922841528,4.048418324557,2.39539591430989,1.13103798440211,2.94296583652809,0.790274527686182
5976,0.878568496282686,944.789839200376,0.638260706664707,0.00397778994452137,14.3948540799964,10.09784357939,1.62448913168599,0.0376299970312113,0.447916539004936,1.07175109910254,0.315786717287915,0.00704003572786595,0.0850017142741842,0.00972724052114485,0.0136294139102196,0.00397778994452137
5342,0.427090169288057,1301.67968097981,0.35183215314351,0.206080145800264,458.473981704477,321.614830333294,22.6284331051547,7.58440891471149,0.201478509707109,0.226504996577539,62.1222381335636,7.65263533209975,0.554869784867333,0.217048218768693,1.53672363818279,0.206080145800264
5605,1.58528387648885,1864.91927493215,0.932346312369203,4.67533164103018e-06,0.377453922788472,0.264780083888161,0.0539191384900523,0.00139253404646161,5.69855931099304,5.7336927048332,0.000349951262207528,5.3990980440337e-06,0.0372029324796725,0.00141880803142323,0.000242371762792259,4.67533164103018e-06
5551,1.29722884509802,1618.05634919958,0.795309656865919,0.000112734077192741,2.39408647601711,1.67942728818419,0.488544575673909,0.0161773728439064,0.115722406539465,0.138865401908764,0.0287789398242362,0.000487413443208171,0.00674557986921003,0.000461616139833197,0.000297737151653063,0.000112734077192741
6243,0.10121227502665,6495.41011495015,0.0370692938191895,2.63385883907143,38.6231312304483,27.0937333286227,17.0193894556696,11.4704363087233,1.90473189732679,1.33316485205717,35.4104752245516,16.1949802187007,3.96682519653208,1.87743330974523,8.27477643596679,2.63385883907143
5874,1.39635353682253,2374.73860158344,0.78109783213921,0.0692090627410688,90.3186089731027,63.3575847087768,2.25171075606074,0.16837960355249,58.6739936507658,74.076068126653,0.610468286024253,0.00795814199553537,15.9952333233425,1.72462426559997,4.38494446591074,0.0692090627410688
7421,1.15722557241339,1800.37519685102,0.712699500267676,0.00685461501173355,32.4000972997123,22.7283383090631,3.0328753915415,0.0170374097493989,4.71350155524896,6.71266475590932,1.1112334545295,0.0113070688838896,1.72814826913929,0.0415788499177514,0.639735436187497,0.00685461501173355
6191,0.400877294922482,7792.77103721318,0.153956440080242,0.0102312359736142,7.66431658654612,5.3764399436983,5.30354237484553,3.26303292671582,0.073800387205768,0.0641613205080444,3.43201392828334,1.31830436938166,0.0479355006079941,0.0256586443563918,0.0311661219916761,0.0102312359736142
7567,1.38682327797977,1786.91151331983,0.827315585195039,0.000107475129820555,5.24010958943391,3.67588352618861,0.900677881472904,0.00383188054226359,1.19983953975447,1.32887923518057,0.0981602962389908,0.00113334346287655,0.13078439655933,0.00232253493075919,0.0144152113107933,0.000107475129820555
7522,1.14499141873456,784.995254913062,0.837746069520026,0.0238895376907607,33.8005253562987,23.7107244062745,0.982206162637989,0.0321666981381362,21.7132793807399,26.2225961380595,0.110370562081369,0.00599899300006301,2.56264951419568,0.155388165604905,0.287031934023665,0.0238895376907607
7358,0.161048707539063,14139.8782371361,0.0502867879172315,0.000653659358486578,0.026361227931973,0.0184921330044207,0.0448659697214069,0.0274001221986061,44.9116015226271,44.9073963852159,0.00022387775000324,0.000114728190227489,0.246932775645551,0.150669040066381,0.00120935154188294,0.000653659358486578
6402,1.51324879632304,2421.7452623106,0.848806847524163,6.24173637828822e-07,0.207519627559576,0.145572905926473,0.0619828063333034,0.00924079272702286,0.28744672309696,0.289023202779557,0.000465055072951697,1.60096658834513e-05,0.00216303470338651,0.000346954140252457,1.62566186492609e-05,6.24173637828822e-07
6931,1.10142370582674,1528.54911674863,0.698769191580391,0.64166103535919,368.455747885843,258.467955488953,13.1451970742514,1.14741321600415,0.54157518429143,15.8776771417145,20.7717461480975,0.358579618800436,0.823771706583892,2.48048396397458,1.23381565170416,0.64166103535919
6458,0.340733828171344,12124.7217937764,0.112545985797449,1.00365803517522,12.1321569014828,8.51058454572217,0.630542374166205,0.33186916739503,604.926955325672,607.890856454969,0.0487015059468857,0.013481260863712,46.6915966532358,24.7527215409169,3.60955015982482,1.00365803517522
7301,1.53341885226781,1858.95109727027,0.911398160160026,7.71232976149083e-06,0.172331924221301,0.120889090289556,0.0292382134682208,0.00180199200890457,3.8459950572437,3.85881814429875,9.8657060021442e-05,6.25491925121923e-06,0.0136200467143045,0.00100827389979311,4.15129431991213e-05,7.71232976149083e-06
7197,1.32393074933299,3898.28978481745,0.666221204373149,1.27804041784503e-05,0.143168698887165,0.100431384634851,0.0105674179463118,0.00324241623228838,47.6620932942232,47.6900118755889,1.28553038566279e-05,2.0729538637486e-06,0.061353761510771,0.0192939800242443,7.43534281703626e-05,1.27804041784503e-05
5712,0.0049049917189115,15621.8095715943,0.00178114083040744,0.170381044992966,0.0381609788326428,0.0267695375221188,0.101836231364886,0.100657623282584,823.25056204983,819.615615308246,0.000821709322668157,0.00169207859513835,10.3169765572016,10.0609625875726,0.0823986814767247,0.170381044992966
5287,1.44601395886428,2805.95733460041,0.780003254175014,0.0160436400107252,21.0848245047473,14.7907897204802,0.543178234293413,0.0939550375248593,92.9730747779542,97.2368925587861,0.0356379715254607,0.00135860741045252,6.13336484828104,1.17296141559359,0.405830633196755,0.0160436400107252
6135,1.21300297277187,3038.05118066941,0.645442231623798,0.00469591386536805,15.2960272169211,10.7300073463632,3.23693150084322,1.00935926270381,0.25606805225065,0.290617732666488,1.27081116930555,0.137546311089209,0.101002813102381,0.036572165306365,0.0399738881998516,0.00469591386536805
7627,1.11778051452971,524.034404188555,0.873277315053771,0.0444478341528472,41.6782240889907,29.2368497461,0.257983267875169,0.0368798425381632,112.917543050962,118.876460888429,0.00520598459296376,0.00286673967638613,3.49687240786243,0.609289672024799,0.0690714861604226,0.0444478341528472
5827,1.60439713443026,1788.52550307449,0.951368977914121,9.14429800191771e-07,0.0992305676960111,0.0696092329487961,0.017025330965633,6.56315570160668e-05,2.92178749778607,2.9277528633195,3.44692554396673e-05,9.76377729645459e-07,0.00601983649327714,9.79443592850906e-05,1.17081532272112e-05,9.14429800191771e-07
5501,0.829119847490577,1506.56553526253,0.548924845119747,0.0532018288928529,207.581741082831,145.616477931177,11.8586588810281,0.626501778664977,0.0374488269505174,2.06366303363546,17.0012250431583,0.247035930813854,0.0477900625084424,0.193108826456253,0.059150934907116,0.0532018288928529
7156,1.57486341114975,2093.29573599305,0.898056226011497,0.000380953537193013,10.6306180935432,7.45727035977523,0.225864732799246,0.0106131335594079,91.0858833475096,93.3260697108491,0.00616879538314906,3.79173810632599e-05,2.49225562916484,0.149549167171718,0.0688326933390049,0.000380953537193013
6031,1.24585448614062,3427.49862132652,0.641488260031597,0.308373001079853,21.557056259643,15.1220554900863,2.41700857145214,1.31296487427027,9.07246304547099,10.9820937458203,0.702245088544352,0.223185568148882,2.67197298052133,1.78238352515712,0.770970273655643,0.308373001079853
6568,0.166218885951089,6403.69222307898,0.0632370915086519,0.163576720707724,36.2142508601189,25.403928275844,14.6360246749984,9.77254781370902,0.136925090836393,0.113816962316254,26.1746303658208,11.7686062438132,0.245269476536748,0.136494589505329,0.439605882594761,0.163576720707724
6774,0.397268490074995,11734.7524770865,0.134561798152955,3.38033456072824e-05,0.0244712275048057,0.0171663169472772,0.0871178814235267,0.0497361015323611,0.438864781110356,0.441453338284477,0.000909170533742419,0.000323631142679454,0.00466772085013622,0.0027060752035461,3.25419719335121e-05,3.38033456072824e-05
7041,1.20102082493435,849.295881530327,0.863526960014625,0.0061471999247176,10.8453005926365,7.60786810455942,0.324689869121813,0.0056454478783699,27.7132206616522,29.3143892062085,0.0113701610630437,0.00136429247930131,1.08367789829571,0.0391490835053099,0.0371708278376139,0.0061471999247176
6718,1.59466884617304,1831.06830019471,0.942974132484492,6.57497067974381e-07,0.0608914801627669,0.0427147533835728,0.0110062417611584,0.00023697401690139,2.67894904361374,2.68239440254957,1.4199022835579e-05,6.23987860623616e-07,0.00356939828523034,0.000120720369579689,4.18326223451922e-06,6.57497067974381e-07
6983,1.56060367149956,1848.6902740654,0.916627634566148,1.46703230599408e-05,1.07701269003127,0.755513436735182,0.178130218257495,0.00275135568363439,3.30850656609508,3.37714481932072,0.00383595030911237,4.44382165019677e-05,0.0713420277141795,0.00200463340254924,0.00155069982751332,1.46703230599408e-05
5763,0.592470066591311,9943.81486284451,0.215307286621727,2.29508716604834e-05,0.0640563466782997,0.0449348750220392,0.136859491639252,0.0728707014016775,0.132671632713145,0.134650373398045,0.00226922314810189,0.000675938887881256,0.00221144208970856,0.00121514064253493,2.5028970713331e-05,2.29508716604834e-05
6082,0.439626669710881,8697.58776767432,0.162106476045868,0.759172906436988,9.76393548853913,6.84930138465368,5.44666870944864,3.94794219270573,2.15897122798027,3.17113821792253,3.61907206078817,1.92413620336142,1.44025032763806,1.53479501374048,0.944885340362581,0.759172906436988
7464,1.52036039605861,2209.66760001992,0.869827667762925,2.24243882548491e-06,0.196125134883532,0.137579785324262,0.053119010977737,0.00652184726328861,0.55630707671186,0.559309963783739,0.000340034888696531,1.07524562920396e-05,0.00358409089338036,0.00048311526335345,2.15680644229898e-05,2.24243882548491e-06
5926,1.39573215320159,2208.72190185809,0.827785385266944,1.81157424293385,250.514168134457,175.733138385622,0.471691234392917,0.316903975282007,882.373629381087,905.735688905106,0.0231179229238424,0.0162896099833717,50.7001438692929,35.4536690266065,2.49482447434675,1.81157424293385
