loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1775,0.390310481085772,1021.73058165036,0.247572649330321,0.0744184174037461,4.15336028635494,7.88174987208037,0.259654167265371,0.0845667535650075,467.214746587004,474.974910392627,0.00782094216299313,0.00127328805079574,14.7650254124987,5.0180566985956,0.447289430535926,0.0744184174037461
4084,0.387910323667148,106.031343246759,0.289032357227378,0.794791813186922,55.3182971468129,104.976441099192,10.0929608848513,0.393027673964625,3.05331303866475,50.2612145129312,11.9737878515531,0.134296815067462,3.5406154143287,3.04547446347267,4.1204157172557,0.794791813186922
724,0.519979616788691,474.147019114259,0.366358305654548,0.00109459510172101,0.502001390893869,0.952638135283567,0.584663251444049,0.00474538714972984,3.78477416217239,4.1711199410591,0.0406911147965326,0.00104934281506252,0.266934889153147,0.00672181512975476,0.0181689945937144,0.00109459510172101
2089,0.000409230649136646,963.35648954427,0.000222756913051939,1.02257271094045,1.25242642019844,2.37670490797209,43.9018581853935,32.5433955182607,0.0269363976348813,0.0642259792200334,236.021772135785,129.846999499426,0.145284000968844,0.255633829871045,0.777987410216472,1.02257271094045
4820,0.506365439400829,701.07785770271,0.339787319033807,5.60332857993902e-06,0.022851354166546,0.043364563958184,0.0601086090200688,0.00646585983134879,0.373740936791611,0.376695520550433,0.00043252160748074,1.51285501241265e-05,0.00272006685034848,0.000330617871862121,1.47937533885497e-05,5.60332857993902e-06
1354,0.00139410716269532,2148.97533480777,0.000780133626303064,0.0105501130513781,0.00202734723352562,0.00384725684670412,0.0315405920067071,0.0235941262613464,665.334300711215,664.94573153665,6.14245617470306e-05,0.000128740482342356,2.57581769551178,1.91708695129308,0.00494419306458358,0.0105501130513781
3350,0.142565672109537,1853.75351406752,0.0811730980879889,0.0195373832923959,0.53837683589126,1.02166709961514,0.0863069654370647,0.042417511322648,633.546917961871,634.603212577395,0.000881064058043418,0.000250978701029932,6.68552521380873,3.31100278319153,0.0683584205313747,0.0195373832923959
5134,0.526154175484069,559.158181699869,0.357068478887896,0.072748822813714,2.46643299277731,4.68050122912556,2.02109402613329,0.734151796157079,4.37711558779531,6.5452585582597,0.484724763533187,0.0794274719581582,1.06791036733003,0.606873765927031,0.248560857730314,0.072748822813714
1461,0.00129985653589408,2359.17987724567,0.000701052548331633,0.00314465587644427,0.0012391123051284,0.00235143897449121,0.0435218809029486,0.0247633794577348,340.197697769056,340.19937052456,0.00023170401771619,7.5473238165022e-05,1.81386294795293,1.03210369577588,0.00965775034448953,0.00314465587644427
3664,0.0135533621372124,1070.4984725372,0.00755275389212464,13.0947690253289,18.1201634397171,34.3862766587866,33.6877152969289,23.3099972002453,0.699025379607375,1.59768941759584,138.747830737594,66.8452698428183,2.88963325148147,4.56281780078112,11.866010752461,13.0947690253289
2719,0.0010242342105288,2345.95281987621,0.000553150057101032,0.0427013187648193,0.00271507949620249,0.00515235279303513,0.202780874493419,0.120591438636636,189.732735780009,189.636202512116,0.00498310892446865,0.00183659798517823,4.7147069456457,2.80036866055667,0.115795514874814,0.0427013187648193
1669,0.565200828341122,690.305630669332,0.378599823769487,2.2977384917814e-07,0.0283237835237504,0.0537494851815689,0.0652611524344336,0.00203519527060574,0.466325655081675,0.469732721882492,0.000515433623728915,6.68266532843323e-06,0.00368552370549023,0.000160091160730102,2.9438802608874e-05,2.2977384917814e-07
4608,0.303769235877005,986.759140636826,0.194657256411515,102.990864908781,104.858054200134,198.987062814483,3.74327799804,5.54936551275745,175.704021021841,216.68826052333,1.59812423474538,3.87339507021351,80.2446465543101,147.664691561902,34.2164251698974,102.990864908781
2197,0.541899451333163,619.095092524987,0.368369740232747,0.000278884723594732,0.303326285582677,0.57561630770265,0.37027622629482,0.00316724089886287,5.94730901630584,6.2309069279661,0.0164650441732882,0.000272782823362013,0.266351182073364,0.00591107970588105,0.0118657909932982,0.000278884723594732
1566,0.433157852263501,762.405569841573,0.285264036773786,0.010635689496016,2.13039351328012,4.04280573584122,3.05565204570979,0.533788106891482,1.21930551323886,1.72371824443089,1.12928373579311,0.0484364841112909,0.45157005195091,0.11865310149463,0.167224173373473,0.010635689496016
2824,0.00834575901589556,1871.53895228158,0.00468804088335171,0.0282325736956188,0.155136806085274,0.294400061663204,6.63019825691282,4.59019550120903,0.0374245090224211,0.0869910133329112,5.37452688554249,2.59218137511856,0.0304075024799984,0.0489352426617612,0.0240096017524798,0.0282325736956188
1985,0.00938921673550661,2115.28257201942,0.00535183676128582,32.5492908600837,0.972013861307802,1.84457152368506,1.31467132187373,2.30716772083549,458.119908948648,400.16492936971,0.200211584539383,0.663465629686156,74.5368179923793,112.354997151378,11.2130459002571,32.5492908600837
4714,0.0510412395404068,2140.94732821497,0.0281171743885036,0.0001414780794613,0.00494936652007891,0.00939231519708743,0.154484584267133,0.0856727324124725,1.1312006595235,1.13394322491094,0.00289516066262458,0.00092770377183137,0.0213871817668644,0.0119234440798555,0.000388528239370391,0.0001414780794613
4924,0.495613605363159,362.448074551143,0.365934940161633,0.0394015113897667,3.42040125884495,6.49082798644915,0.110242460538768,0.0315095838177222,419.820042536882,425.087615656721,0.000846666341663799,0.000744523313508134,5.60444543469174,1.70650661556369,0.0428977469276015,0.0394015113897667
830,0.218029937027352,1624.61450907013,0.127370583228823,0.000126620716263854,0.0829917098346951,0.157491730376082,0.00921928105243459,0.00369035961042714,587.168672172409,587.359174136983,1.02995456839733e-05,1.7596574075627e-06,0.660784726346983,0.26794213839128,0.000740863819628892,0.000126620716263854
4399,0.51816934915171,573.339928970018,0.35599062242794,0.000334084255278621,0.356682413935584,0.676869179784547,0.563829412318306,0.00220307836093163,1.76882505693504,1.92615117931609,0.0382393492020165,0.000648019063433594,0.120444435168782,0.0023158453592914,0.00804571306992511,0.000334084255278621
4504,0.371724647314677,517.434733260047,0.255680720600901,0.00621297514073614,16.1433038587992,30.6348292349155,11.0520991834448,1.11800987495694,0.0759511165590367,0.189809489733037,14.7855912812112,0.330189148166023,0.101723481139509,0.0288936270648964,0.137259327868643,0.00621297514073614
3768,0.0119968549341471,1510.33207356867,0.00649981821851468,0.952017610069295,1.31397949623086,2.49351296961072,13.2971241843472,9.35929270638422,0.576985838825013,0.719996121031174,21.6249880307519,10.7676876084374,0.940484708722993,0.825101412427149,1.52623703535524,0.952017610069295
3558,0.554675874272337,624.437444503511,0.376463694602976,1.80165023682555e-05,0.0914361423038589,0.173516563269168,0.19702481068787,0.000463721873337994,0.11048021100781,0.11578229918282,0.00468091573805302,7.41789608542941e-05,0.00261765442730008,5.62457574168062e-05,4.5780830297669e-05,1.80165023682555e-05
934,0.000825308484404854,961.792343235102,0.000374964251910248,1.13447163351562,2.18840448777014,4.15289201953369,44.469064744665,32.9014075472559,0.0171300865120157,0.0696922753128562,242.148859977123,132.731057304482,0.0938747695107623,0.28035079093201,0.506961872254867,1.13447163351562
3243,0.54708507468445,470.726940686406,0.37840827255593,0.0383354090983856,1.73522978233905,3.29291132289028,1.4979312002129,0.595771519391769,3.01629432181613,4.61151636334517,0.263432486681292,0.0536410060606584,0.542804616984722,0.348601422890223,0.0880166901360246,0.0383354090983856
2614,0.0186478329647015,1320.47569311799,0.0103819639640113,47.1273127743884,9.79079868236453,18.5798056417467,19.1098310676684,16.2858116260066,1.69230617274215,11.7747931212477,44.6926624775117,32.5334872447831,4.0379769959867,23.4222119511065,9.06315030264271,47.1273127743884
4294,0.336203667136024,1161.82532327539,0.207977507387672,0.00308382263090222,0.367376296292267,0.697162749355862,1.08218790635598,0.322459102339879,1.73946037303417,1.84253722558533,0.142039986191566,0.0141106922668575,0.229281242320834,0.0741850592058731,0.0303074033851358,0.00308382263090222
3979,0.000606783011903038,221.332126004491,0.00032406646383678,3.03742202079038,5.83827107077924,11.0791718257885,39.5207547833816,28.7423750556916,0.530632126399408,0.245087113727309,191.18853513172,101.366817279622,2.56625036114818,0.865599886210617,12.4351986715348,3.03742202079038
5029,0.367334627287829,1164.1062661648,0.227678357603754,1.76869922077268e-05,0.0986751613065108,0.18725390680895,0.00470068999249526,0.0012172678049176,750.523399590392,750.751080599311,2.68305754360688e-06,1.92504612414275e-07,0.429350400440983,0.114818729315699,0.000246703085495677,1.76869922077268e-05
1147,0.00401297638913047,2356.42605000046,0.00216666438327781,5.1344525546813e-05,0.000668443628183388,0.00126849228520724,0.00405345946743739,0.00229555415570694,653.75060931059,653.752177251288,2.01715201263308e-06,6.41270629313931e-07,0.324625215572565,0.183873000147337,0.000161570823452122,5.1344525546813e-05
623,0.00395790881686587,1331.43641798251,0.00213399365725964,9.32735481027267,1.71516148708181,3.25482811428455,20.6674986662312,15.7387579110723,0.0561670665112852,2.49359126844797,52.2962728036156,30.3798876620387,0.158309411936786,4.79194602882962,0.31312384274452,9.32735481027267
2299,0.575933024625825,685.906612900703,0.385569100877263,5.42072777938413e-06,0.0775611643430071,0.147186291337948,0.108071503476477,0.000727797785014414,5.63548103902141,5.70682296667588,0.00141298381771871,1.35037259266069e-05,0.0737165559264379,0.00140942252280379,0.000975122384968917,5.42072777938413e-06
2403,0.000634634097267794,2318.25322040362,0.000343970370992752,1.39419141845685,0.0121854513183931,0.0231240905563071,0.868157177773566,0.590716831704731,262.951571550517,260.502968304467,0.091460881517136,0.0436628598027748,27.9983927415413,18.8207291360625,2.94564417524437,1.39419141845685
3139,0.18409660535879,138.865188922103,0.148657254878729,0.11400726768292,122.483722211955,232.434942545925,32.7174462069447,0.826476405102543,0.232135307065206,1.04871756789805,129.545435601063,1.58680891670181,0.920043304152405,0.206309920411809,3.68432078945857,0.11400726768292
1040,0.31216332236825,1264.0601789199,0.192415323160671,0.671929554302433,2.84067124887467,5.39068578480636,1.08992188096686,0.819475849456957,58.9299193583521,60.969583747672,0.138532984966225,0.0890237876724684,7.85027207863052,6.13962236436025,0.992913051932223,0.671929554302433
1248,0.00275536613989117,1345.39420139443,0.00152464374875075,4.377494553928,0.638603482645174,1.21186523361514,14.0478214411278,9.28788290098138,5.61090521583078,3.39695952481306,24.143003187036,10.6026860124404,9.64807105257588,3.87233188799443,16.631770071607,4.377494553928
3033,0.279553591967111,605.941631226849,0.191077015082038,1.30352529007089,81.7507872154016,155.136856029036,27.3082218501796,5.13027778805679,0.401523129387808,2.7326178384777,90.2991195366972,4.1734589457511,1.3325287748268,1.84040374188543,4.42334365028089,1.30352529007089
3453,0.274492109471791,1442.29435880028,0.16398429590336,3.24498559240937e-05,0.0154658949174695,0.0293493236519468,0.060651304050059,0.0213972679983212,4.55604382979671,4.56841056207113,0.000446930466713444,5.95268515330575e-05,0.0336971359755776,0.0121317945690573,0.000250029498724497,3.24498559240937e-05
4188,0.483524702525324,767.458186626919,0.319742346810563,6.15564972138764e-05,0.0668307279223754,0.126823353847662,0.0506101894147185,0.00707046230887245,24.2151388876768,24.3283711758024,0.000300516659377741,1.78530568553518e-05,0.14872660868379,0.0224879179845895,0.000881613699801422,6.15564972138764e-05
2509,0.355553928818003,887.327373875848,0.231859265304968,0.218987075623048,28.740341018439,54.5399787563831,8.27179479099254,0.178665409869706,28.7676127967961,62.8696665441708,8.25195244201939,0.0374362053062346,28.7515178093971,1.87402693200548,29.0549296195807,0.218987075623048
2929,0.507412084723864,701.307922876542,0.339531302933836,7.76851740938541e-06,0.262116746552039,0.497413778524164,0.591190977244536,0.039280907282847,0.117273419307601,0.124573959003446,0.0423015413635145,0.000702192408822158,0.00840231545207031,0.000694181968507861,0.000607411943520041,7.76851740938541e-06
1883,0.565111560509062,692.583133226107,0.378039924873235,1.18094417972017e-06,0.053707807383604,0.101920246448676,0.00937318152415048,0.00027668001436936,110.514438252718,110.630799382491,1.05769310246988e-05,9.07859949311051e-08,0.125442138656952,0.00521232544762894,0.000143146665446947,1.18094417972017e-06
4083,0.00234412559019775,1527.778711988,0.00127707983109435,57.0356586294914,1.32372639070619,2.51200949258639,20.7233850634826,17.6067750172872,6.44261825817696,12.2331624031128,52.6445357198682,37.9550393170766,16.4285834024826,26.3059936883461,41.4067975576265,57.0356586294914
3874,0.00960924756541913,2266.2231575658,0.00524576093331292,0.0108764709023859,0.0186331734509719,0.0353598056364471,0.0509429520946865,0.0313674069758094,592.4167600582,592.292105318621,0.000289033257606437,0.000149498476004148,3.69887338287128,2.27447291997864,0.0209485487297075,0.0108764709023859
5238,0.311990610749066,1118.13657627146,0.19510531882873,1.83405371859888,3.26088073649957,6.18810905921396,1.21198751325332,2.85429143090373,10.4950334770842,14.2516425372637,0.150793551270373,1.02384029533876,1.56096762071434,4.98423886329346,0.144009905022607,1.83405371859888
1774,0.523385087966403,614.017040394781,0.356265913948454,0.000147022266841327,0.283540694699058,0.538069582239746,0.500332162731552,0.00269514644725682,1.23575822968835,1.32547080190051,0.0301926020794106,0.000445222522427914,0.0747250107839075,0.00149035684939619,0.00446499418976737,0.000147022266841327
2088,0.155522449148436,1746.36201800649,0.0898984840796635,0.000709160871071418,0.0463757423748977,0.0880063313389485,0.0321484701312956,0.0158056841793955,127.670066436577,127.754630142844,0.000112641639644353,4.44533036773662e-05,0.501779544299841,0.248427068336244,0.00174826765137247,0.000709160871071418
723,0.078285216093741,2027.57229470456,0.044192093185741,0.0118917705387856,0.0357004429989324,0.0677480263323372,0.26291177433546,0.219240913456522,13.8659054141287,13.8694686723777,0.00778778175791526,0.00656993725706127,0.447293343889813,0.371838452252802,0.0125015811422073,0.0118917705387856
3349,0.0170838146992211,1862.27198253246,0.00936907957299001,0.156069799962127,0.2488521121357,0.472241738606902,5.65495535798415,3.87819596424819,0.556596997961229,0.680995555075309,3.90787790362095,1.85234580371438,0.385627906525687,0.323582974964994,0.264884840412413,0.156069799962127
5133,0.119261175374306,1853.9619008746,0.0679960627565549,0.012033009159017,0.0923270544092073,0.175207229457425,0.799366937590458,0.555106171903917,2.1030877905465,2.25760445297532,0.0769338060080523,0.0390791355943383,0.205258420930296,0.154247758680372,0.0185775562002984,0.012033009159017
