loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6727,1.54612954654455,1734.02346623087,0.914317775663054,0.130178494665412,55.095214429018,35.7144856112864,0.608797557875702,0.292637133926718,64.4912898487743,68.4411525467606,0.0404944727020573,0.0150081744351697,4.76509092630244,2.49897668841114,0.315204920328248,0.130178494665412
5400,1.75126102211017,1957.94574005879,0.954242700813876,4.37916097922338e-08,0.184149099592731,0.119371354406545,0.0233404662079626,5.67886499701039e-05,0.795920960462385,0.798112016455123,6.59241306066619e-05,7.79269739616232e-07,0.00224835388118757,3.31204473533407e-05,6.4229994572632e-06,4.37916097922338e-08
6142,0.0909140528154543,24272.5841739527,0.0215740370202912,0.00124748444817158,0.0321666585347159,0.0208514600642305,0.0543392472907229,0.0305665742867344,90.2023483152596,90.207522051985,0.000363005091608052,0.000113183647054834,0.600416639944477,0.337868802989259,0.00401477580751742,0.00124748444817158
6988,0.151412519110939,23499.1757481354,0.0365772487412023,0.00627378106180453,0.0902034641845536,0.0584727794803289,0.151033220878807,0.0905871166428386,47.9790271584454,47.9650694996184,0.00273991156561135,0.00106019847556727,0.887977083096988,0.532087771698595,0.0160612870640483,0.00627378106180453
5980,0.200601121269462,9682.71943385326,0.0711503900322004,64.3637594658777,153.727795124687,99.6512888242014,15.5477260403683,16.0434323748103,1.16318222970972,16.5802770287201,29.6181218498693,31.5292390824815,2.3420935543158,32.4617776824913,3.90036246955429,64.3637594658777
5719,1.74626995391375,1942.2706853456,0.95326756932807,1.89317630480586e-07,0.128840423807993,0.0835184962961424,0.0175393448571801,6.18818560669455e-05,0.15698699284463,0.157339656711714,3.70540336585337e-05,6.29423436597992e-07,0.000333074084993904,5.44762642982334e-06,5.3093397044262e-07,1.89317630480586e-07
5768,1.37921769683886,1853.95590884461,0.778167191590092,8.48177328622574e-05,13.782678910447,8.93437465899009,1.39817036048486,0.00420363600556719,0.328459124573457,0.385057713089661,0.236564604201391,0.00286175779682795,0.0555679020552587,0.000959766441604558,0.0095016439703838,8.48177328622574e-05
7635,0.949650864254559,12234.052620512,0.306228406238474,0.00061389098384934,0.287137504733564,0.186131742793139,0.189407555249488,0.0950352971500089,4.42926247378041,4.44134476310563,0.0043673395001027,0.00113348510392762,0.102623845722101,0.0518641614273719,0.0023719750201572,0.00061389098384934
7043,1.70983779716596,1978.8191628528,0.926638534383819,1.67610107810731e-06,0.982447346686381,0.636853889953526,0.122253087462721,0.00141340985612559,0.912244122127189,0.925240730487384,0.00180838738455267,2.17074039636363e-05,0.0134999024239281,0.000324326938798934,0.000201729212417949,1.67610107810731e-06
7421,1.35412366267043,1982.85188669144,0.754711312804232,0.00358611390767399,35.2585534777389,22.8557255643233,2.13475976707683,0.011075344225884,5.29092926759801,6.79705432274656,0.550492807855505,0.0056714418333976,1.36581893957784,0.0292868086800031,0.35580802849729,0.00358611390767399
7528,1.48429860031816,1124.39398578874,0.944604969782762,0.0460026346148943,44.9265361261452,29.1228220937902,1.19045035679618,0.31226993555267,12.4549721291934,15.4717000942058,0.163225427545613,0.0205655199167121,1.78733830945008,0.622776932420783,0.240263702266857,0.0460026346148943
6354,1.39459967306337,4749.26945614979,0.615692010016915,0.0226471434054838,10.9223977633361,7.08024865314647,1.7433770552694,0.645116508695346,3.12995109854625,3.40315939338154,0.368724432834349,0.0543895849756582,0.665257966034703,0.272424571292775,0.141192943380342,0.0226471434054838
7468,1.67012576938375,2449.76272506595,0.871207562000318,0.00145798685534149,12.8153749205246,8.30733717880787,0.337657487060804,0.0336446697889119,42.0509086845503,43.4755166781,0.0137313996302286,0.000278695373548441,1.72165859943617,0.197127137191909,0.0706694785471457,0.00145798685534149
6192,0.471492052261213,18882.506949093,0.1258267026353,0.000236839392719761,0.0551316844125351,0.0357381266245334,0.110341204396617,0.0602071572050988,4.36013586672331,4.36214892270493,0.00148611911559294,0.000449475671648915,0.0589111777010289,0.032203716731698,0.000797117603189546,0.000236839392719761
6462,0.656096247749006,16095.3554650285,0.18761187339936,0.000134113076302887,0.161938537558986,0.104973755515452,0.279998236798553,0.153317197616169,0.350024000127635,0.351744260667926,0.00954223159572521,0.002942034034823,0.0119925330138485,0.00662104503191491,0.000401736152745612,0.000134113076302887
7155,1.61690022994558,3360.78167049945,0.795135747068847,1.59010474561895e-06,0.447986262661498,0.290399068188224,0.0983284760708009,0.0224170088620187,0.154606903305419,0.155722894224529,0.00117118945644662,7.47943630633912e-05,0.00184862806585695,0.000441523832663819,2.19557563251242e-05,1.59010474561895e-06
5504,1.57150124873099,2137.19184357271,0.836113155759029,0.00493056591390864,41.0029985431027,26.5794591537225,1.07267760962173,0.0203389348190964,30.6060325204797,34.6619508295068,0.138507514669617,0.00127586415759969,3.97181789629964,0.137826661007307,0.518594854132733,0.00493056591390864
6511,0.287553885296691,21656.7604961146,0.0727421599599786,0.0729781844112874,0.444507001837279,0.288143698270329,0.395434964066124,0.365185122801621,33.5150283325632,33.1966448312936,0.0179107814449089,0.017595077686539,1.62903405302534,1.47975442621696,0.0721308980724752,0.0729781844112874
7575,0.299974910172304,21387.771678806,0.0756964740297661,0.000749773872643978,0.0777901631838279,0.0504260795154342,0.0496055064330564,0.0277922058516353,62.5444052764716,62.5521220905049,0.000298407789477024,9.76534018775151e-05,0.379996757495152,0.213074043352132,0.00228503145474585,0.000749773872643978
6937,1.55131240293754,4264.83385811662,0.717631646913069,0.000592277589680233,1.90178920393954,1.23280077704477,0.157927594985759,0.0442223748074025,18.7742067771872,18.9518504657982,0.00302762168464317,0.000260150684168018,0.361000311885842,0.1049191413855,0.00696799679588675,0.000592277589680233
7363,0.0225839338752418,25248.4271096115,0.00525726610069598,0.00180754469259803,0.0145472869555696,0.00943001812481068,0.0389306223767482,0.0220314492948105,252.296657904761,252.300876354792,0.000186593087674272,5.85428179484927e-05,1.20324395904086,0.681032103462217,0.00576933957095918,0.00180754469259803
6249,1.66752564812119,2853.83687244929,0.850809555025271,1.79981950709275e-07,0.0588322554943445,0.0381369555250816,0.00940146226554591,0.00162368815614659,2.03080331549679,2.03238932070247,1.06419580023396e-05,5.0091976568052e-07,0.00231915218516663,0.000424154494456953,2.58395487492293e-06,1.79981950709275e-07
7310,0.520143971013164,11377.6468850234,0.167666513182083,1.85565230075598,29.6960663595681,19.2499428511765,7.07981390399795,4.11961026598928,7.50771911559689,7.25042364317802,6.11935557638037,2.10000740002103,6.50576804643796,3.66566216350105,5.63760908573443,1.85565230075598
6827,1.31495547207462,5474.99318247988,0.551851751921707,0.00156421582883752,7.62457913064117,4.94249681164658,1.85208601893178,0.778322895305432,0.155059306756145,0.165274675285047,0.416714380379682,0.0777260980972658,0.0350548358360246,0.0158972381316666,0.00791554989218646,0.00156421582883752
6673,0.535309551060163,5450.38035331956,0.265913391686791,15.3925197445059,263.052396426247,170.519002866135,13.8046362859073,10.1705403764401,0.439484749259476,9.7454436608215,23.1846910898494,12.7962145158903,0.779202693935307,12.1447137099036,1.09539616210596,15.3925197445059
6566,1.74966432491131,1953.98598580162,0.953832602706704,5.21839655480547e-08,0.128198326889843,0.0831022684734197,0.0175637574562051,7.93239888785416e-05,0.137114870086972,0.137405251264642,3.72874117110552e-05,5.02019058497977e-07,0.000291432703126327,4.94084551755201e-06,5.78783194102986e-07,5.21839655480547e-08
5452,1.50507721662094,2291.33844985777,0.824039505799997,0.00051939266082744,3.42004510875629,2.21698296435916,0.445338650791534,0.0871195206980115,1.44129590164525,1.53495301151833,0.0237614947243072,0.00144434214448172,0.0777264036135895,0.0173117598143396,0.00392692190444504,0.00051939266082744
6776,0.0824855768072973,24417.6825023313,0.0196058691334953,0.00647278706954683,0.116243565581477,0.0753528086531253,0.028931893202332,0.0190868163590914,713.120375743547,712.933536169428,7.34505657844281e-05,7.37674379870174e-05,2.52998974549972,1.66468978173991,0.0063871480542045,0.00647278706954683
5824,0.711294821271728,15676.7513649263,0.206872564147238,0.000105003276632525,0.0900588056671412,0.0583790071876381,0.0173691071881892,0.00928689538015134,67.4747653228359,67.484653192544,3.5025361512135e-05,1.24880934504027e-05,0.143456058776835,0.0769021794124819,0.000287761108320327,0.000105003276632525
6089,1.71491307039319,2399.24069272398,0.904494727727711,7.90787160418643e-06,3.06896037909955,1.98939857910442,0.0110402096524443,0.00100019718188697,378.964774848936,379.381351073715,1.4748824909373e-05,1.72963827167327e-07,0.50732733435583,0.0517224127937369,0.000684740085715193,7.90787160418643e-06
5608,1.18457140961039,8744.64667854689,0.438969581086567,0.0532775674801302,5.96237148768695,3.86500048892104,0.550305321375199,0.284924633296279,40.6002197758705,41.0726988850952,0.0364962580869634,0.0105191660966483,2.7316163531027,1.439276206214,0.181151897648266,0.0532775674801302
5290,1.29217271749034,7029.90641674498,0.527150936275468,0.00228881220617758,1.06585682008659,0.6909225866354,0.13339354410575,0.0717504644294576,21.5356130995897,21.613288820964,0.00200655089423297,0.000802395572056773,0.351124929180889,0.190795635037039,0.00512806254859541,0.00228881220617758
5875,0.91980606607223,1654.01560470135,0.610501328156748,0.0019534618802431,113.970852187872,73.8795629119194,6.36404885662617,0.238324597710767,0.0605998667046952,0.230719021115445,4.90061046670879,0.0671197871731315,0.0461759352182229,0.00881794726761209,0.0353158200711651,0.0019534618802431
6406,1.08237461995357,10314.1545743789,0.375442813447645,2.44960944080588e-06,0.0583796778351642,0.0378435801664349,0.0466958524267465,0.0224524237249516,0.13615720863235,0.136489381105979,0.000263884803437174,6.50024160262722e-05,0.000776106631347148,0.000378245088861232,3.03487306485138e-06,2.44960944080588e-06
6300,0.303064832107547,20919.6811441005,0.0768023539963792,5.96132778258303e-05,0.0719430235500018,0.046635776011272,0.34095216069934,0.195018149023973,0.103939093451262,0.10389487436486,0.0141685990817942,0.00473226208861694,0.00434146903854791,0.00248228144725473,0.000181035848714407,5.96132778258303e-05
5556,0.040065631070506,14807.1917269313,0.0097023940788277,1.99413987209738,9.24335292940815,5.99183794605828,17.340064601747,12.6732003625062,0.49249422887945,0.823260167920473,36.8023289601294,19.7098949941625,1.04836274997714,1.27608641076343,2.21420551870883,1.99413987209738
7198,1.33176223080736,3029.83887656746,0.679621805437791,0.000324843157665017,3.13772219004395,2.03397219104195,0.592265545644588,0.173433015899092,0.125047181096309,0.165469837750617,0.0422936752874385,0.00435681906493781,0.00881000078519692,0.00378725353227264,0.000403129547865356,0.000324843157665017
7254,1.07215412698969,8914.47057445349,0.384169986694507,0.041127247289379,5.23376999707359,3.39269762701011,1.58040199494118,0.740922467796754,4.82971672387862,4.94133313579297,0.304214949300125,0.0689451637023745,0.933174403583588,0.450538175131403,0.180527064706932,0.041127247289379
5345,0.781315296120232,14771.9990569975,0.23323318663671,1.2753396093609e-06,0.038863453444294,0.025192537377653,0.000642196749562954,0.000331724500567528,757.810484214378,757.815817708885,5.02415409716307e-08,1.37377567394514e-08,0.0595539930996631,0.0308642748827177,4.66442808294231e-06,1.2753396093609e-06
5661,0.470001765939668,18670.3195842168,0.125711552266986,0.000144372944573718,0.103350693590382,0.0669952353827925,0.282339791808314,0.157389116385083,0.38773357449836,0.387827126510336,0.00971426311866123,0.00308639986266887,0.0134080440291548,0.00748141310621632,0.000463682990280773,0.000144372944573718
7103,0.237430046797506,13897.6315559879,0.0648827072293288,1.33020334627016,14.2222939169377,9.21934721001169,8.58308916822688,6.67390200834499,0.111988467635726,1.94573341071695,9.00649428535735,5.47431221400523,0.121116064702017,1.58862778569515,0.0971622543317642,1.33020334627016
6616,0.665851744650705,16075.1823940148,0.190776832234883,4.37173942493595e-05,0.114555662427257,0.0742586556714599,0.202797758982704,0.109359768091447,0.237520507397465,0.237896685945983,0.00500835552752243,0.00149523139802069,0.00589656502077414,0.00319184205716067,0.000145570416606125,4.37173942493595e-05
5929,1.39775776505751,6394.9523413265,0.577448668244585,7.52642791519909e-07,0.0524035432101707,0.0339696579702771,0.0017910399466491,0.000682676845878812,95.1955887882517,95.2022640301339,3.85036704916396e-07,6.42143273869062e-08,0.0208039195996791,0.00804608650740486,4.48591580686058e-06,7.52642791519909e-07
6726,0.00808882333824925,10714.9415778747,0.00198571538461046,0.789137196637033,8.20683944339909,5.3199366263524,25.7736126576902,18.8997125832898,0.200373789462236,0.147170693100938,81.3268323939142,43.8142633765568,0.632473691287985,0.340930326848016,1.99725992159648,0.789137196637033
6141,1.09134763469997,9772.12201394434,0.384652342305619,0.000601424179131458,0.701520532405854,0.454748115969826,0.436564449879871,0.231331749147718,0.537175925134039,0.559921907923861,0.0230745241258144,0.00682829230230485,0.0285793471840103,0.0160212313574036,0.0013833157635958,0.000601424179131458
6879,1.46273729716825,1485.85697009807,0.908411317004019,0.275014518655249,325.209956833085,210.811527721374,0.467824150191156,0.106673970130046,592.990071038438,624.67904889475,0.0242906700105852,0.00356813689419282,33.5901079439719,8.55997649946531,1.76235078563743,0.275014518655249
6987,1.74237040197219,2088.49929566437,0.940826383512322,2.26510199077361e-08,0.0804255421649005,0.052134416721763,0.00967742411901184,0.000373425278629236,1.9844054783582,1.98652541334118,1.13329343104275e-05,1.43947482156139e-07,0.00232602880176457,0.000117534081911071,2.75396836683702e-06,2.26510199077361e-08
6034,1.59305313438991,2424.43907351901,0.821140004242568,0.0322938644735029,149.257606268744,96.7535690134758,1.43852179928859,0.0673356316847227,101.378635286653,118.607613382926,0.24899581464438,0.00231333395418459,17.6511779860909,1.19626681124485,3.09105520845692,0.0322938644735029
5718,0.515250465814832,18320.2140194402,0.139413633305419,1.13027621490562e-06,0.0186686308616102,0.0121016054696708,0.000492485792090006,0.000266422530988621,876.543324417182,876.545875671465,2.78919035719122e-08,1.05096286140822e-08,0.0528535819101419,0.0286419572554498,2.99347181329741e-06,1.13027621490562e-06
5979,0.452146034548148,6172.68111526353,0.193684171041695,0.634553374552217,196.443948584131,127.34126997676,18.227358166337,11.1213365194929,0.0230426618757277,0.336112319526125,40.5261869111272,15.3268705882278,0.0526424764045555,0.458432668141948,0.10928024876945,0.634553374552217
5399,1.14625197963747,1892.56664322498,0.681933867544985,0.00540170361298562,72.2056691454431,46.8060313261068,4.44834130892303,0.0988389148548262,1.68202068536639,2.62157497303455,2.39404554079506,0.0273106809972591,0.90549772064304,0.046921146959382,0.492663705104967,0.00540170361298562
