loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1841,0.278473954931166,1914.02928512141,0.178705812627887,0.172883611558137,7.28495686072659,9.07117467855754,7.36464230765203,3.94438945112536,0.0375919509233064,0.696951739053069,6.59708073134099,1.95205260587827,0.0334192974804151,0.338861131397874,0.0225932384468609,0.172883611558137
4779,0.84485199881666,1012.22629012983,0.600423042238599,3.11374890219759e-06,0.243374427670148,0.30304804682162,0.268588143701659,0.00253078990524182,0.234543386027268,0.242104843732339,0.008729027049093,0.000108009654370415,0.00762400827298826,0.000170179975522969,0.000249356456963974,3.11374890219759e-06
681,0.0432356573301679,2033.27214481103,0.0258110654038593,1.66423838607061,10.8921293350585,13.5627992801119,18.3203061506759,12.5747244098319,0.0461018443393681,0.693691092367338,41.0213428262064,19.4672411428638,0.106659194368937,1.06697590959075,0.220358826122009,1.66423838607061
4987,0.131208691272007,3247.27950846656,0.0761214521830746,0.000342426447629587,0.0161372953570645,0.0200940414560326,0.0670077251589394,0.034757099029731,18.8869727527019,18.8998982502856,0.000548909804780029,0.000149010742479887,0.154880172499049,0.0806423857580507,0.00127253371298622,0.000342426447629587
1310,0.820219619307034,1015.99733705081,0.585681707301737,3.34577669178663e-05,0.0739676091954269,0.0921039227893771,0.0248962989881668,0.00196455167053054,23.6670115247021,23.7301505118685,6.70940588796015e-05,8.84997051681466e-06,0.0714000353201291,0.00649704682153911,0.000186342348246639,3.34577669178663e-05
4462,0.113352001821547,1902.20646578282,0.0712072683752943,0.101919800133427,14.3943604761258,17.9237517667989,14.5755075760942,8.82572889117417,0.056957179568355,0.0860653273833892,25.9138746126131,9.65532366769801,0.101607528099552,0.0933067388954568,0.180553958503573,0.101919800133427
997,0.466631270345026,167.246506840359,0.376297708164054,0.356091460543295,68.5596386726349,85.3699576797835,9.97277805944226,0.194353884282587,1.43959664988471,25.6937372291654,11.8464331607455,0.122210707080323,1.64579491229725,0.945176281886334,1.89753569922624,0.356091460543295
3623,0.855601024228508,1085.3194560819,0.600238764942076,3.73405112859428e-05,0.496363882915459,0.618068655241781,0.0662012215779262,0.00277686266124361,72.1221415682784,72.6473447460915,0.000528575238983232,4.52806893453528e-06,0.578333360047685,0.031317397195662,0.00466852091564434,3.73405112859428e-05
3200,0.872075540149517,1052.71359426032,0.613982423500204,9.48246195880005e-06,0.158840249489811,0.197786710072049,0.0649793467878123,0.00163207905263309,16.9218107096947,17.0467645452259,0.000509382502034211,5.21152341969722e-06,0.133139123213392,0.00498014745594795,0.00105438832612017,9.48246195880005e-06
2469,0.893912221798237,1019.06017632474,0.631623219110693,9.81967254279145e-07,0.0397815421306166,0.0495356835869991,0.0390890038696119,0.000245154597688166,1.74932561954083,1.75744037669779,0.000184305769227382,2.67139781363634e-06,0.00827578942710685,0.000154355673748863,3.88726527622861e-05,9.81967254279145e-07
3307,0.00714850285199054,2474.72265932851,0.00402904913917828,0.0715151723475179,0.712200549675169,0.886826884822733,13.2757372420843,9.50373429839067,0.0287013153284297,0.0523439839620913,21.5652275433895,11.0917200153396,0.0467807658827032,0.0608526425532587,0.0754297072837832,0.0715151723475179
2786,0.747113509309858,942.527923159168,0.543126471907853,0.000186234045830214,0.631411403212493,0.786228833966835,0.623212305481945,0.0288773873014829,0.585672199676372,0.648323623551719,0.0468626826706919,0.000796482182243576,0.044076452617079,0.00295799512926102,0.00321445041614006,0.000186234045830214
3516,0.0788942861276852,1358.10789571106,0.052150342057257,1.91883079699913,87.5492941071111,109.015736916586,32.7890507172253,19.0618870666215,0.149462562073463,0.347173025684311,131.061119240498,45.1625413331117,0.599730239594041,0.81526052605152,2.39798352154333,1.91883079699913
1421,0.217693151108276,128.626198214576,0.182145253107479,0.00189407877723128,6.22111220561122,7.74648314866776,3.71701392206337,0.0460081089386116,0.0219724428810305,0.267389373661082,1.67032179214109,0.0219414968136568,0.00871117990577743,0.00341600613652478,0.00270645058403864,0.00189407877723128
4252,0.874324419238218,1023.54954011015,0.618506576760956,2.35213357418141e-06,0.114116184750625,0.142096633695153,0.121014911557934,0.00129042281854017,0.92246596397318,0.935599152137554,0.0017713241448383,2.1832296739822e-05,0.013511983717633,0.000313106045063138,0.000199174466513635,2.35213357418141e-06
1733,0.418128808223003,672.594043843732,0.323667685188108,0.0325918054055357,43.3334541359738,53.9584982847071,14.2199889023194,3.38448057987171,0.110272783644396,0.169836926147808,24.50209337206,1.67211988266069,0.190721849778482,0.0733680628044905,0.331647469740227,0.0325918054055357
2361,0.825082743179828,1009.92299024164,0.587520971828779,1.23502660066162e-05,0.439050960297665,0.546703025651062,0.446823525674845,0.0026367699418865,0.603524641069448,0.635251103208363,0.024161044930193,0.000288060830763519,0.0326392791872917,0.000613986046495961,0.00178550458478238,1.23502660066162e-05
1105,0.794407935660255,1007.55129070475,0.567568907993118,3.22960754663072e-05,0.654377283272223,0.814825778862169,0.638964801040733,0.00677343807412892,0.700466707139129,0.753057088847601,0.0494060078875047,0.000591215620898983,0.0541751621019033,0.00130805770667672,0.00423578244487933,3.22960754663072e-05
891,0.410566557016517,2164.98921477812,0.260430837995844,2.38835275968818e-05,0.0305360873359752,0.0380233112958105,0.00438671760870043,0.00174368690777207,208.2253796676,208.259138861125,1.80996473219587e-06,9.14941600970792e-07,0.111479879455154,0.0449117581158649,4.56265711225835e-05,2.38835275968818e-05
3097,0.13892735294111,2910.43940064002,0.082003295529719,0.202593986988345,0.612060346046618,0.762133561603977,2.37031899493523,1.71877755546047,3.99980202900152,4.41231930268175,0.6833625305054,0.366752719322276,1.1607641354891,0.92992883913244,0.330400617648384,0.202593986988345
1942,0.750766856402168,157.11655683371,0.682050267063415,0.0791482302956682,14.074474917752,17.5254328117647,0.855392192470827,0.0824495804930678,23.5804661011109,32.3609645796563,0.0691359002659252,0.0162133952184468,2.3807335632677,0.422350732746167,0.179728966662589,0.0791482302956682
4565,0.114413156458305,3154.32553788886,0.0672298599786441,2.26199400928037e-05,0.00806974614971056,0.0100483885362458,0.00265529563238568,0.00141763293990155,395.409121950176,395.417673910963,6.47208251297296e-07,4.62437345412528e-07,0.128519186328163,0.068780974438395,3.11330890005074e-05,2.26199400928037e-05
2257,0.167431729007176,357.83408282647,0.142737591215361,0.059801353492691,94.7045845010474,117.925451858568,23.7811345493275,8.52404791916843,0.0513044292580044,0.0524440477067819,68.633751925837,9.55157288027256,0.148509436637227,0.0563475089129135,0.432330860949885,0.059801353492691
3724,0.252836503719098,2836.49272356151,0.150936216850783,0.000191836029717975,0.0257543833238845,0.032069168639101,0.0687592055151739,0.0321247832733693,12.268827372862,12.2864989405832,0.000576548898769836,0.000128798594435032,0.10312477178189,0.0485788550634914,0.000868328233442583,0.000191836029717975
4040,-0.000107825817576882,205.032585090322,5.70464274913121e-05,0.324648885624797,1.95292311037248,2.43176548891868,42.8376173650234,31.7384480919138,0.0609239773735581,0.0215109724251761,224.716430438999,123.504155367347,0.319401570311594,0.0839661928946265,1.67805893754066,0.324648885624797
3410,0.593085158324883,1684.72437060632,0.390418770485215,0.00017621209057674,0.104068958060815,0.129585900938761,0.0592181747597898,0.0174752407979962,24.6725664151743,24.7611989656816,0.000411922522199418,5.39508669160626e-05,0.177894488459612,0.0541122536174236,0.00123138129217678,0.00017621209057674
3937,0.848716360282284,1102.37608466551,0.593151803207824,0.000153727347385258,0.951564596032718,1.18488123428957,0.328147998804717,0.00700494006942421,20.9100498612868,21.6945692054234,0.013023430465092,8.7885311716768e-05,0.830759486333848,0.0285567739514092,0.0333551004542332,0.000153727347385258
788,0.393180306372929,2366.65199875357,0.24325192428589,8.24466060732297e-05,0.0332396861990979,0.04138981270971,0.0835565050018882,0.0336075493702581,4.62595376808293,4.63950376969779,0.000847749210908465,0.000145537052195187,0.0471833671526242,0.0192725700496194,0.000480305008915343,8.24466060732297e-05
2887,0.837478819593679,826.500378844327,0.618532456910544,0.000120561977929091,0.14653732532458,0.182467199413619,0.0773409718717084,0.00221894088433776,8.26860030213663,8.35410841696108,0.000666760729801668,6.33302874760698e-05,0.0773296536271636,0.00328984882833737,0.000616352398733101,0.000120561977929091
578,0.753636107022329,1142.64324977302,0.529136197745248,9.84807598991157e-05,0.96210060991149,1.19800060125766,1.06183531634491,0.118552034378082,0.271326737710379,0.298538722347755,0.136489136658639,0.00333971108681882,0.0349519715615304,0.00470155522503677,0.00453856280251566,9.84807598991157e-05
4145,0.718991103854137,993.564040091482,0.518529530041093,0.000204452458487361,1.57482004844315,1.96095433680704,1.33659164109694,0.0220102474291426,0.913216620526844,1.0573761577071,0.216175436954813,0.00258812051801096,0.147749683313772,0.00479367554419305,0.0241589824025321,0.000204452458487361
2159,0.193920197882644,2834.24541657316,0.116091648386939,0.00211651324902264,0.0918930758028363,0.114424581939407,0.582113312912091,0.392396644452614,0.505921688598737,0.59984129051484,0.0407496823744633,0.0196173570288985,0.0355837537165924,0.0293412244703602,0.00184120278107148,0.00211651324902264
1628,0.110415022843365,3091.0812828025,0.0648469258209499,0.117778715184107,0.28009976374186,0.348778166176949,1.60844940879274,1.2839801845097,4.207959017255,4.53271581922178,0.313657359256128,0.205207871773007,0.828977804321309,0.713251531700806,0.157817802630946,0.117778715184107
2046,0.478423039151666,898.301343613591,0.356795388580458,0.236036766515629,236.37824244147,294.336448446097,32.9032821209929,3.43402277307103,0.0118112340223873,0.790904912298327,131.041940121593,2.97377128513557,0.046952558990612,0.394628313165264,0.180483761666416,0.236036766515629
4670,0.00029367541643492,219.199761599628,0.000199346018326493,0.0581785622779182,8.17875993957208,10.1841317053084,46.8556187895457,34.5405681928177,0.00746443926632461,0.00325090621370881,268.815955412327,146.308353979655,0.0428071055121559,0.0137948162610049,0.245916978834694,0.0581785622779182
2570,0.769447416296343,1186.23013417761,0.536212258447203,6.77948236186276e-06,0.032650279604699,0.0406558879546473,0.0255935384292479,0.00354625487000946,7.90134152110342,7.92002225383332,7.69131918993012e-05,4.66118010869013e-06,0.024542032597569,0.0036733680366001,7.19807073917928e-05,6.77948236186276e-06
1523,0.0524400870309175,380.013739974228,0.0427973317369433,1.49528083361176,82.3996075520524,102.603385063967,27.1822482222302,13.7475980139861,0.792333794387494,0.519657969810633,89.9294403878252,23.7435399224268,2.62593028165186,0.888116172889637,8.74536557145792,1.49528083361176
5091,0.0606669348109439,1973.13408303645,0.0368314143159937,3.47113140648926,16.3081772553485,20.3068222405412,19.0661331581713,12.7989500325396,0.394607526893745,1.39764668787878,44.4054976051493,20.1942514082067,0.925845671331764,2.19078012526302,2.12997235904668,3.47113140648926
4356,0.0403215984970306,2248.79614963262,0.023549110791247,4.21790036762188,5.01584472555431,6.24569295197976,12.4548698535066,9.54885935729484,0.166384884802634,3.0402203399961,18.9662945684756,11.205732054259,0.264690847461825,3.54840084596273,0.339675163713893,4.21790036762188
3838,0.474952887385945,1852.67223684707,0.311592551883361,58.9054139501327,138.754444102384,172.776015726806,1.46629502791112,2.33157251184972,718.219955297916,693.807600707276,0.237299563352664,0.692562982827857,129.362959332606,197.834057695514,20.8413294142549,58.9054139501327
5195,0.740016393200956,308.993359023341,0.629139552805995,0.0147206759091378,3.96816456233068,4.94112931910387,0.719902068131945,0.0314745162140866,11.8657857083507,14.2828887078863,0.0569347474964228,0.00561265251827248,1.02209254153973,0.0805504300750179,0.0767991519074243,0.0147206759091378
2991,0.000353967317813967,898.901546489177,0.000210970548536353,14.1012683743016,1.42661287634226,1.7764078594305,34.3735385015332,25.0963246372716,2.8308340773903,1.49283637115687,144.664275045819,77.2462463728577,11.9110651042852,4.59909491850844,50.1969210246468,14.1012683743016
4881,0.0467152621468267,3528.47840365115,0.0266129741099425,6.1079377051227e-06,0.00221255544358901,0.00275505776051769,0.0864618666618097,0.0481956038299026,0.174093753140347,0.174127532215637,0.000910854232463793,0.000289552907872689,0.00184358234420529,0.00102861756024504,1.9494616395777e-05,6.1079377051227e-06
2675,0.406964939261244,813.825237180121,0.303195430582247,0.0214900774178623,98.5064764964357,122.659539818282,20.1815074569319,0.353182918175099,0.00451892256667033,0.466360644529056,49.2868272668197,0.608007997347009,0.00996506880681805,0.0392304047672017,0.0226893966444533,0.0214900774178623
1840,0.00323503950470211,3560.62136375509,0.00165064607242926,2.4541192237165,0.0610916640964265,0.0760708909662039,1.93890515585186,1.340588669337,92.0071977624063,90.1403164042413,0.458763443926089,0.222132154440254,21.8793062832033,14.7796542392163,5.17014762124622,2.4541192237165
680,0.00184310861023398,3604.87509972263,0.00102241532497933,8.60971791401568,0.103129378728283,0.128415942446795,1.10405789653125,1.0535684588401,523.428380389458,502.729156110167,0.145775411584944,0.139711585784124,71.0627464815506,64.6233192880841,9.34305171882733,8.60971791401568
4986,0.00351431081548879,3696.96987154696,0.00198223353945942,4.7345396479514e-06,0.000208426888788633,0.000259531628516477,0.00104589995003001,0.000593989380276544,906.884695097709,906.884945630659,1.3461062536137e-07,4.26263898213433e-08,0.116198663683233,0.0659967109628476,1.4956887188841e-05,4.7345396479514e-06
4778,0.0930669396521339,3174.7684751414,0.0544047308900467,0.0119406473865913,0.0740149722703983,0.092162900812161,0.820528975600646,0.740285190532511,0.869638513320971,1.14485265877443,0.0806808898993996,0.0689068348317507,0.0862681987335576,0.105011763294787,0.00628731319426155,0.0119406473865913
996,0.629004852268899,1058.67520611528,0.452035603198603,0.0275209207777148,11.5221856114229,14.3473407542654,5.67568463441156,0.559993497314764,2.27545120041683,3.55893115479859,3.89906564767039,0.0788292160851513,1.56618219613763,0.267137967107516,1.0867931367329,0.0275209207777148
1309,0.745381201122423,1325.90222218544,0.508795349024335,0.000560769137538754,0.774308271773058,0.964162963401738,0.20433105999127,0.0274124753620963,40.7815835947719,41.5332647568561,0.00506013652023078,0.000117247783939678,1.01141425613861,0.148963333739079,0.0252873731829671,0.000560769137538754
4461,0.318138172908438,2293.1180608813,0.200160556201866,4.54230514919632,6.03139660623839,7.51025071050812,1.0733631424276,2.65926595737638,43.5889083569737,41.4883628797186,0.120293725069991,0.886214469691279,5.79713368013215,13.4520130086128,0.603471647351419,4.54230514919632
3199,0.560430665948649,1122.17618517647,0.400410590108021,0.0275175835078351,35.6136281045691,44.3458277128761,12.6360724778417,2.89925716304354,0.012857996135391,0.182309270436162,19.3437840277273,1.24509620310847,0.01955687289386,0.0671745835680131,0.0286896313486487,0.0275175835078351
