loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2661,0.142050446222281,1925.1871270392,0.0678811078371449,3.63440863932886,6.36849177816704,11.2231021060689,2.06924608946151,1.12473695180238,180.218283201771,186.734519100841,0.520194548771839,0.158832571304987,45.6052925248524,25.8114367829633,11.483780855548,3.63440863932886
3180,0.248743526105848,1639.32912037699,0.122790846340121,0.00417195272293968,0.161010532237868,0.283746563924148,0.533035612613712,0.205851788262499,6.3028087464465,6.4221529782809,0.0345595836297948,0.00541647579121399,0.410020615122167,0.163548759881432,0.0267513654344804,0.00417195272293968
863,0.0133047522428298,2076.24378338375,0.00638039751740493,4.73042686927946,0.209292179166458,0.368832625720707,1.60336070368824,3.79462230200547,22.4640107926231,21.5304518250466,0.300472794898339,1.77558647529601,4.47417416467865,9.95034532537909,0.777022867894341,4.73042686927946
4967,0.00246628639285908,1240.034479024,0.00112155525489401,5.42421954823443,2.58277578201723,4.55158892957023,29.9344454224225,22.0632536796638,0.0606435076166321,0.739575710157534,109.702888486683,59.7105706940034,0.228052935916969,1.99357639187147,0.800838838946081,5.42421954823443
1708,0.0452688435241703,2150.71701645474,0.0216793629654966,0.00331682873475277,0.0354574406437547,0.0624861417969133,0.0217657179892874,0.0142153441404467,522.203221672415,522.140654091943,3.13859065416572e-05,5.14234508946033e-05,1.39327531996142,0.908503852597105,0.00198051955483065,0.00331682873475277
2969,0.568480516938213,240.771340616499,0.382801188107758,0.0373716770454285,4.68424361248399,8.25497552664835,1.50484646477757,0.13377491733614,10.1528867798039,14.8502267855347,0.25998010400877,0.0150741329889683,1.82725612698492,0.292461733529148,0.308855589019848,0.0373716770454285
2551,0.205806096900541,1687.06003431289,0.102030378248667,2.94146615133362e-05,0.0190194386635505,0.0335176854180992,0.148633955332699,0.0665490373976388,0.242636384910875,0.245464715853223,0.0026733754506854,0.000575564050104762,0.0043948755509915,0.00202468872352587,6.7239882250097e-05,2.94146615133362e-05
4334,0.30698232662677,622.862078908476,0.180064858789027,0.0669003623291795,182.061482126887,320.844352593879,38.84564364639,4.27311730405468,0.000414191391325376,0.149132805991893,182.665408618989,4.42108198340271,0.00198086248880503,0.0938135743413084,0.00739027968609278,0.0669003623291795
1917,0.386116703028263,701.069042868047,0.218788786441638,6.31322896533189,66.8725663649271,117.848569665621,17.1282713012544,3.57610691733893,3.62967614312847,28.5741271207426,35.321852134131,1.84046476239862,7.51947203114582,12.9615553314839,15.4900781502028,6.31322896533189
1390,0.549244895341937,639.828682581929,0.320004229525354,0.00101476396221064,0.757290441023613,1.33456214004823,0.759535596822282,0.0042123717276711,5.73448920048063,6.33841609330136,0.0693549754697933,0.00105000573387055,0.526479338013664,0.0106612387404837,0.0482522427058253,0.00101476396221064
5071,0.100008803966484,2010.82509601976,0.0484270988841692,0.0141659588409036,0.145018243184807,0.25556358109236,0.0524118764153958,0.0385526993397635,362.438797089869,362.262696416627,0.000202697853081345,0.000316072920259584,2.32955871033718,1.70864489923923,0.0088619809471905,0.0141659588409036
3390,0.266499660812298,811.042262015902,0.149711176679578,0.0507165899392765,45.5684561726423,80.3046402149266,20.6858192542842,6.18396843287955,0.00172956348281067,0.0805489808740412,51.88449255456,5.22092431637504,0.00443306251027025,0.0628184153059537,0.00995311876282488,0.0507165899392765
3072,0.110326729517965,632.604347092923,0.0621928381905608,16.9754067322667,88.9746158218092,156.798696115907,30.7852588992733,11.8104952729919,4.63325028168868,7.81316987020196,115.114121879677,17.9413267990144,17.3760806470704,11.54269001671,65.3991271952814,16.9754067322667
4439,0.0248883093511554,2065.24256520413,0.011190174332585,1.87503571643693,0.749086252678782,1.32010450023816,6.37403863544227,3.56196701021839,10.8996181021569,9.87312330282334,4.96695930357426,1.56468663061229,8.50674795477487,4.31306233619275,6.64988562892172,1.87503571643693
4549,0.093277703177047,1816.02774484915,0.0441294745588991,0.0258400064327146,0.856727222878913,1.50979835498909,4.76978415140554,2.93485033158509,0.0412067068969317,0.186548253912013,2.77435767010758,1.06793746526051,0.0238081742646735,0.0674643884725118,0.0124507203415998,0.0258400064327146
5171,0.0212657999628682,2236.68353161199,0.0100830387799585,0.000601153927058678,0.00895818697667788,0.0157868851080329,0.00825015248848408,0.00488521270244613,791.483850893358,791.477426194783,5.09713177677864e-06,6.16560553151627e-06,0.800055940891745,0.473604293256094,0.0004909272547465,0.000601153927058678
3809,0.555610421939447,753.960675782447,0.315149673066608,0.00177086420176047,1.29419136833558,2.28073498498231,0.635838542100921,0.02206537733962,25.5939568761571,27.5025436089079,0.048663401166487,0.000556102908476982,1.96995907259359,0.0984339682181948,0.152317693587512,0.00177086420176047
3596,0.624886896868043,726.905872192277,0.355441521492431,4.61033948641097e-06,0.0523146693748394,0.092193395497935,0.0588987264264048,0.000395094497400866,7.24271803632043,7.29298210470729,0.000418276792446388,5.1609655076542e-06,0.0516309505547321,0.000984681326065115,0.000369564237470336,4.61033948641097e-06
4127,0.0332952300948421,1809.67723774745,0.0155770943382182,1.50899410658375,0.953251639535919,1.679901848109,6.66226534168907,5.54081668382611,0.963454098658717,3.19828668664465,5.42197182307649,3.77556374114296,0.789224095736104,2.16939764283459,0.609036788520241,1.50899410658375
2130,0.0388915456291388,2262.04921266477,0.0181635929522351,5.96279561222393e-05,0.00202932548682203,0.00357625135438714,0.0857439343427353,0.0499091853625921,1.0586196121381,1.06124652343353,0.0008795933344311,0.000326228414087288,0.0111044734038765,0.00650464471560362,9.68259679984632e-05,5.96279561222393e-05
977,0.30343188933204,1487.84181729852,0.155311282778025,0.846027448254755,4.88172617687494,8.60299639706018,0.386214858178415,0.355753647596257,376.298947175733,376.064450246299,0.0154826760549194,0.0182981581416667,17.8105659766562,16.3841779542287,0.710755389612181,0.846027448254755
3495,0.00815086908573812,1944.61045037058,0.00374957749091001,0.42340214633752,0.150939284552584,0.265998147270561,5.74739469454705,4.54610915109781,0.190717415207152,1.31627723529924,4.03794727951632,2.54033790720078,0.134343078223511,0.733480966316393,0.0801437776325066,0.42340214633752
4859,0.10692498319952,1969.74418413413,0.0505868388542703,0.00683751172638436,0.181951275017171,0.320650136589951,1.67140170390691,0.910153612619893,0.549682065649036,0.547913011105475,0.34034505670619,0.103377863943974,0.11247817747448,0.061173230142052,0.0230179380681345,0.00683751172638436
3285,0.10818228940916,1965.71338087234,0.0513598153226104,0.00560519999191967,0.202854161455488,0.357487009829454,1.87444140552731,1.11672893999526,0.168126951004048,0.257503256037939,0.427765254419501,0.155424632440009,0.0382173250050712,0.0356502428379699,0.00807843914771831,0.00560519999191967
4018,0.3212673895116,948.839718471965,0.175038908764545,3.02583567278564,9.64284854601476,16.9934544240205,4.07282494627873,4.18850289015966,1.70737351271818,10.8773251591208,1.94893357256402,2.2082139150232,0.844178540578777,5.61353227565574,0.300151551985886,3.02583567278564
1499,-0.00108940043096226,153.70199172916,0.000666089763806908,0.0267745483297296,42.4891023649161,74.8779389317004,35.9590407279759,22.6433099239738,0.00832829602367961,0.00346685870523298,157.82796527907,63.396772875536,0.0365672142578243,0.00970765017763816,0.161214288192618,0.0267745483297296
763,0.0324430180712452,1089.39028003329,0.0158344958976381,0.185664304695956,29.150274702298,51.3711132387734,30.7144475126818,19.5395684402179,0.00924322377215731,0.0320967623494196,115.166850406563,47.1794257023439,0.0348698067995551,0.0769748323452584,0.130036777795839,0.185664304695956
1605,0.402941428666721,1219.41250673264,0.210163370201334,2.4326622936348e-05,0.0286217951736002,0.0504397813048153,0.0363495634581558,0.0093786019128014,16.9080676358963,16.9478401740748,0.000160260280118877,1.19793876063487e-05,0.0747946379255588,0.0199729400914878,0.00033210248392439,2.4326622936348e-05
1182,0.0623442792291011,2196.30477925439,0.0292549452512884,0.00024847069122398,0.00671904261995758,0.0118408729527045,0.165917026441052,0.0987447023446319,1.1994458703427,1.20847260210432,0.0032981754017778,0.00126862476049822,0.0243279313880306,0.0146719120803994,0.000423757072851114,0.00024847069122398
552,0.320103019146063,422.426936150015,0.1952737529972,0.0581827385747751,26.5893034449222,46.8579503252302,13.1148737769946,0.429355931721257,1.24257453165171,3.31200130865006,20.8129372793608,0.239753584823565,1.97289484808673,0.239316877503297,3.16582035673738,0.0581827385747751
4229,0.0508761472036188,2088.33049488902,0.023839137272447,0.00994054596861229,0.0759577021464061,0.133859168055957,1.46302498019763,1.07988295021032,0.187561105656482,0.442759405928771,0.260029090545159,0.145007559062864,0.0325399116115073,0.0597075294807827,0.00384541809378933,0.00994054596861229
4753,0.0359955293133891,1346.28341638993,0.0172512949597657,12.3183360833419,12.7267153659746,22.4281089270359,20.2397813325508,14.0672876877219,0.870820547713179,4.10893397071905,50.0385128573983,24.379794746667,2.17543682865449,7.07602538271541,5.28143999117189,12.3183360833419
1287,0.00564423734768594,917.647999477478,0.00265471316259606,5.73070620945184,17.5506660562618,30.9292884085994,42.848073765861,30.5497290528572,0.33007153003002,0.408050798705481,224.629659342025,114.629165838577,1.7325266217044,1.52782804425226,9.08248588429155,5.73070620945184
4649,0.151125904686684,1423.14982809799,0.0773490942755929,52.5241870755445,19.8505253289493,34.982297875434,2.73161355054686,9.77306834522595,22.5284954012231,36.2475317566433,0.814783063716751,11.7588026685759,7.71545220691155,43.2647332102005,1.90004401057889,52.5241870755445
1816,0.319630747817037,1455.27138685606,0.161567381739433,1.41262991889273e-05,0.012347077752134,0.0217590789743903,0.0201734548642389,0.00680186452740896,17.7866426468695,17.8040781005831,4.90675023882992e-05,6.37193173787016e-06,0.0437399104787442,0.0150549325057494,0.000106605797109053,1.41262991889273e-05
2337,0.600004773395797,432.780669313377,0.357252872189033,0.0785582669903881,4.36445756313943,7.69142129848119,2.59589114670591,0.716046893065085,3.06365500904597,6.28681356933737,0.798401640289934,0.0844767782939294,0.952783871533998,0.578507975308943,0.280681942824122,0.0785582669903881
2759,0.344600231368832,562.71072716498,0.201298743723435,0.0951812242711112,25.1646418888713,44.3472895018383,11.9185771082408,0.493980426016939,0.386976435324773,4.43055068215346,17.1589992499557,0.217729082436282,0.547210935686534,0.341940829112498,0.780501407422138,0.0951812242711112
2861,0.130323564397023,1689.26526316953,0.0637152139640951,11.9077483968208,20.9823745868097,36.9769394438594,8.5026618095088,3.09928322438757,61.9632115442839,80.7171150795539,8.79936808687962,1.20937159130581,64.2824808307145,30.9346453932894,66.8232445049214,11.9077483968208
2025,0.00935989406471524,954.644934999435,0.00435219706947437,0.405292552424164,31.9754930023452,56.3499551359861,45.7523639933365,31.7326693448715,0.000775111675640577,0.0266878538518847,255.964024603588,123.845583574292,0.00458918069420913,0.103694017510985,0.0237357807643747,0.405292552424164
3914,0.506579833223125,769.191572225341,0.286402865644638,0.000400248004091892,0.780267564489284,1.37505439466053,1.32353105175518,0.12168934070691,0.739864039405678,0.845400402724874,0.211982103563752,0.00433388818638754,0.118694859648267,0.0139782506471372,0.0191584860794358,0.000400248004091892
658,0.277794096952134,1291.85813635744,0.144071164374365,12.4876372541167,30.6088281400849,53.9415009817139,5.53731874147422,2.8551791246793,73.3437149989673,97.7509475561185,3.6949128673137,1.04118103952805,49.4858783567234,34.4797296591495,33.1619584120926,12.4876372541167
2231,0.0874546546197993,748.860007211571,0.0464549542417368,1.13633875558416,41.9910957341344,74.0003089510224,25.0291760727296,12.4220707833153,0.323265133210293,0.480064308620784,76.2202252734612,19.4269722773929,0.987493628327357,0.738755639472828,3.02032946065997,1.13633875558416
3703,0.605674986548824,733.109568290036,0.344634244711123,1.19989613768213e-06,0.054707134028909,0.0964096018259741,0.110479268356545,0.0028510533782522,0.491024430532172,0.497241500795027,0.00147664351536814,1.91625997934071e-05,0.00656831655822647,0.000251776063299793,8.82920821947705e-05,1.19989613768213e-06
1080,0.100241928619271,2155.60230557475,0.0469117062299423,0.0136375432402107,0.0995384560815626,0.175415201098354,0.302461831070477,0.15413440119847,37.4155250243743,37.5655634274926,0.0111455272078201,0.00296718622549753,1.38451649465808,0.711252804909472,0.0511010058449087,0.0136375432402107
2442,0.860141479461586,130.55546396011,0.594672060973483,2.62762283972393,65.5676537827952,115.548946137023,2.86753288844983,1.15665559752732,22.3612095972743,83.0581829294252,0.767073805465697,0.250159219900503,7.32896241092459,12.4501289945685,1.86529384128895,2.62762283972393
3179,0.00150540552485983,2514.43593954173,0.000683551681763022,0.000107595423366008,0.000394217674588496,0.00069472418386521,0.00532582022291434,0.00302631616821803,784.453124361993,784.453959024106,3.47709569843121e-06,1.11980181586972e-06,0.511817666183435,0.290849380403107,0.000334181058733942,0.000107595423366008
862,0.00310374360613435,2492.97310279967,0.00140665388223907,0.0397055868032661,0.00767375250230114,0.0135233445580787,0.250467808404099,0.13964438510512,137.065624580314,137.109215454237,0.00770637488381822,0.00236773914378103,4.20521137319761,2.34625071873013,0.129469903179001,0.0397055868032661
2660,0.0110070287261085,2457.4739810771,0.0050001741804352,0.352685437615836,0.154050193488472,0.271480458244982,0.388671858847682,0.217153506755573,498.622379589706,498.97653361542,0.0185112536834083,0.00577129552936631,23.7378911198846,13.2790460237478,1.13088988116934,0.352685437615836
4966,0.50241993315638,720.75895532427,0.287792237564127,0.00056840372677871,1.05633958559854,1.86157218072931,1.39784072827343,0.0235249123979962,2.23292660449062,2.60794923366016,0.236364781588997,0.00268836387734156,0.37777700687794,0.012519704167973,0.06455554715915,0.00056840372677871
1707,0.625479730262957,731.826683454754,0.355590757269821,2.6824403651221e-08,0.0234426598930396,0.041312665087434,0.0490417409498671,0.000618498582303113,0.107410894921781,0.108021054019195,0.000291067116848343,3.60431510143913e-06,0.000637668385998122,1.5873851427369e-05,3.82827030308643e-06,2.6824403651221e-08
1389,0.0190338796368145,2016.72771019355,0.00881293248186984,0.544750570201572,0.28394796244128,0.500397445963964,5.30584985345116,3.90878998538844,1.79073578709489,2.33363761450116,3.43990108038047,1.88059133450317,1.16447683680974,1.11722209243186,0.74736544777845,0.544750570201572
2968,0.0913102775591615,2139.04567003929,0.0431590411912184,0.000874428239501667,0.0123939911246369,0.0218417537415078,0.128792783836182,0.0802383494427895,6.97866275619269,6.99198842962189,0.00192253641159773,0.00089815414690362,0.110049751041293,0.0687934985068752,0.00153840806318156,0.000874428239501667
