loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1410,0.00563391446417341,345.695514629194,0.00315780208956546,0.0429568696526157,19.0307681957185,26.0260915118851,28.2323153364325,19.3775413577082,0.0158587167266056,0.0076221272029104,97.443809337408,46.2053666696179,0.0547448419146154,0.0181799237896545,0.189528226402425,0.0429568696526157
2150,0.692306562491073,137.431288865368,0.607891132244461,0.0518140620342507,9.09353719859334,12.4361366555479,1.32538938384508,0.113027438306996,5.9007645495473,11.830843547407,0.186095107114154,0.0225444052494122,0.910871809593201,0.219207383682556,0.107256424659747,0.0518140620342507
2459,0.00491021851097332,2096.28694621383,0.00260166283369054,6.16300203576701,1.0147708690825,1.38778000019834,16.3989121356061,12.4600123989521,1.07452594628578,2.62923836960475,32.9233424044022,19.0424797794732,2.1683897884819,4.00373304326706,4.30484788627969,6.16300203576701
3400,0.00313576746260496,3239.19270444358,0.00163938558298673,0.00275620459997894,0.00164988291811165,0.00225634632133864,0.0604804102046306,0.0358284790635594,129.828291908259,129.81134198479,0.000432970278049122,0.000172459008445613,0.962181548891755,0.569559331916026,0.00687297108725007,0.00275620459997894
2981,0.751399131242623,926.015646675966,0.516369053864726,7.49764877650053e-06,0.245726616415275,0.336050722701084,0.318908518633382,0.00686338526642156,0.345407828634716,0.358534574570788,0.0123046925818424,0.000157508327493169,0.0133336280596576,0.000465854474969319,0.000516967508547909,7.49764877650053e-06
3297,0.61224584168893,1271.09646430337,0.397679208565692,3.10428387287939e-06,0.064180186518596,0.0877715177024841,0.133510926212618,0.0279515852992461,0.132072574883765,0.133586489280832,0.0021580778358784,0.000121278683830583,0.00214244082394025,0.000475352021103957,3.36823462151527e-05,3.10428387287939e-06
4769,0.0686568846449162,2421.46654770798,0.0372509162460887,0.167194833318418,1.19841314234222,1.63892544905986,6.32074985011406,4.29045714772959,0.214627684669428,0.585782849325357,4.87877736947864,2.27058737903109,0.166068761059291,0.308317866613158,0.123746988292125,0.167194833318418
671,0.721620315157952,926.358361167472,0.497410240537663,8.30613460339569e-05,0.244402914142022,0.334240454395364,0.292758914583,0.0203160803668511,1.59825702781714,1.6552846665393,0.0103249323952031,0.000215029099021509,0.0566562274630589,0.0047970901182623,0.00197154395947708,8.30613460339569e-05
4242,0.421523918061081,750.336059135204,0.299650674791576,0.0326843429630375,22.9109515391268,31.3325512836367,8.98214410844208,0.0699573212600175,0.749963903967572,3.17590231137057,9.74996973858529,0.11041560341016,0.808655768824826,0.0679822716362179,0.881909046534698,0.0326843429630375
4030,0.688105134257547,1175.53373676641,0.453486225726938,0.000783770774091805,2.27357872620613,3.10930002294979,0.0835222799761184,0.0105176347933011,405.306772622307,408.425159349103,0.000845550178483141,1.58240974297566e-05,4.10802766360994,0.565458503145067,0.041986181175081,0.000783770774091805
2036,0.605472895692238,1348.19107443006,0.388258707659604,0.000188994764425191,0.238049784961794,0.325552044146719,0.0507587222788727,0.01081371932582,78.38336734223,78.6811464879138,0.000308937912417437,1.94350951862649e-05,0.483683178964954,0.107976289923305,0.00296339790457758,0.000188994764425191
1198,0.445632984578685,1703.61581115389,0.273002568143115,8.28068274135446e-05,0.0705302385484637,0.0964557197028898,0.206487377494134,0.0741001463928543,0.574389253885639,0.584341816684603,0.00514543586563663,0.000749910279819805,0.0144349978653039,0.00540060318878545,0.000332165421459315,8.28068274135446e-05
881,0.591732846309217,1300.34832432441,0.382369656288451,0.000205933579473241,0.578547003318723,0.791209114494929,0.984307333988505,0.226432873223411,0.213608988429633,0.229038277116597,0.117384125230417,0.00758227007299542,0.0255676249390011,0.00655429968915595,0.00306884077491027,0.000205933579473241
3714,0.184779130862465,2512.83979824526,0.103470679822123,2.80080596476574e-05,0.0187227776470933,0.0256048899018915,0.165584212716599,0.0834596884435624,0.157824041947347,0.15984823154288,0.00332602606760261,0.000886229864325291,0.00318685994246632,0.00164917381244684,5.35786863761749e-05,2.80080596476574e-05
2350,0.644757217379275,435.532538605015,0.498107048575503,0.022511440877797,6.16387919828469,8.42959582213961,1.79885284660735,0.0299132973616598,8.43379733485049,12.3533056635156,0.381273119450723,0.0108116082523618,1.81995786015457,0.0883789151046682,0.383340075926732,0.022511440877797
5086,0.00117808866133232,3094.85660910522,0.000629975414382733,0.00132728369366124,0.000485188982331527,0.000663534583830242,0.0181102720265212,0.0116597859356004,345.136694774072,345.088977026255,2.58029630544819e-05,3.1046167906645e-05,0.766364056577038,0.492323633635947,0.00107627752960665,0.00132728369366124
4135,0.505092835391718,844.509280986571,0.35477931095737,0.010846693138147,8.75314976282561,11.9706295565307,4.73877555087775,0.0450170513020763,2.42418014360338,4.21990189396011,2.71436492718435,0.0293731353223734,1.3880338675954,0.0501786951693382,0.802859485060052,0.010846693138147
1932,0.154947886353387,2740.22953512125,0.0845957813459915,4.89510001456956e-06,0.00699423340215225,0.00956517134294141,0.0780311819316801,0.0394327260357399,0.199085600834241,0.199317254608263,0.000740828565850661,0.000195605620004727,0.00190038907463892,0.000965672993430019,1.79434512955335e-05,4.89510001456956e-06
4553,0.513123704035177,828.592228731605,0.358890998625154,0.0124712322449601,25.0449348752233,34.2509435388021,11.0420068495771,1.93219168411238,0.0833129019745546,0.177634189223211,14.7652367572685,0.627876546557771,0.11169890591096,0.0444261277837432,0.150521078890985,0.0124712322449601
1829,0.249588009522624,2415.22507820213,0.140673666835022,0.000736239626562479,0.0545067396772495,0.0745423085534384,0.244296757149776,0.115219047791364,3.43821747773213,3.45945689182255,0.00723924386065937,0.00169693230290412,0.102653324746788,0.0490816879066912,0.00303054216961259,0.000736239626562479
2881,0.635051644251218,1041.81264183391,0.42966088164636,0.0059742256234456,0.541020269484374,0.739888316570972,0.440865680842809,0.187158262535004,6.54585022602059,6.89046438584247,0.0223969603295038,0.00565150452550345,0.350470474279561,0.161116810438021,0.0167031509596243,0.0059742256234456
2770,0.0232870322193002,1392.89010324703,0.0128120424104806,1.35166032088653,10.1154002717284,13.8336156765226,19.1825876296787,12.8598252660804,0.77469457217588,0.543724272936949,44.9702304682254,20.3702512434443,1.81795146122444,0.858937493803933,4.27354469127954,1.35166032088653
1723,0.0272792958238173,3181.19849005483,0.014320450371516,4.19081758370709e-05,0.000935469555286491,0.00127932913700981,0.0299049520405074,0.0167107685289841,9.91158889858121,9.91224261021024,0.000109118636296827,3.46491991407872e-05,0.0363041988826626,0.0203010460412476,0.000132662826631385,4.19081758370709e-05
3826,0.0250636972263368,2688.44903763983,0.0132772548128839,0.0572622034265448,0.193383937760395,0.264467952243528,4.01802965218269,2.65445775300624,0.545048676108054,0.537978523969354,1.97226980270749,0.868820322711641,0.268380336534293,0.174860786478017,0.131703262242336,0.0572622034265448
4660,0.661131383643746,1028.75610796404,0.44722801265103,0.017709989911876,1.23371559748729,1.68720435820658,0.69814804558316,0.254793369184836,11.7642297790541,12.61032106181,0.0571845348195619,0.0102774785225306,0.997597270485979,0.402427628664621,0.0803799483172731,0.017709989911876
1097,0.425217980769766,792.449463513669,0.29998047100614,0.181148893637115,198.495113770118,271.457880332585,32.4274762665666,2.17868996901686,0.00777574992556133,0.989461146300522,127.259145376641,2.06591740837627,0.0297905157397551,0.345713754830286,0.109989948239729,0.181148893637115
4871,0.0304921083819903,3171.50523745853,0.0160206015204329,7.05165431280654e-05,0.00141014553484449,0.00192848635207413,0.0327894109141732,0.0182648765295309,14.0099378702177,14.0110965445342,0.000131302913288692,4.12757175919727e-05,0.0562633537577114,0.0313664833825943,0.000225688223269314,7.05165431280654e-05
5185,0.589724237784516,1040.26978725463,0.403784606718825,0.000415775346886906,0.124787440886034,0.170656766065999,0.0329643804843787,0.00955654392422677,51.0264108686703,51.1541327280244,8.49594278589008e-05,5.87232813993993e-05,0.204511323513315,0.0614470624324553,0.000482706571820549,0.000415775346886906
2247,0.73113305313897,955.854054115335,0.500675545194002,0.000211678093745116,0.386598661097536,0.528704465768894,0.307935381241509,0.0201452938124664,6.78564230379213,7.01825267621549,0.011414244246519,0.000215125935859609,0.253129653426173,0.0202175636140026,0.00942479581806131,0.000211678093745116
2559,0.0146269625307298,3164.5214430918,0.00770280369294106,0.00237435189245236,0.0120116302260451,0.0164268611889365,0.0281053647169565,0.016621018334813,456.23063636644,456.209427166948,8.82895224757384e-05,4.23337418548343e-05,1.57115973575571,0.928675649891211,0.00492643288445066,0.00237435189245236
3927,0.727905121259824,898.836157946213,0.503124480102054,3.32953420733114e-05,0.428320146886822,0.585761921148612,0.509520406501033,0.0033620142878231,0.491299597564048,0.523758711945787,0.0313986577823575,0.000395190785365792,0.0302799618908344,0.000615708130343863,0.00186949323087138,3.32953420733114e-05
778,0.0621007163892021,1779.43158712329,0.034773996313526,5.91146632972044,14.6411392810705,20.0229243102196,17.7588719361967,12.028401249492,0.663824631560153,2.69210971214198,38.5131665761069,17.8420841474848,1.45232401773999,3.96557852448627,3.09851068875369,5.91146632972044
4976,0.672504881104744,1183.85545897922,0.441860672389547,0.00419545583109175,2.94914921960284,4.03319648908524,0.444228795828157,0.0479246999468898,85.9415256329779,89.6190307219238,0.0238761550437761,0.000398031572520271,4.63093353964032,0.572565726081327,0.251375736971561,0.00419545583109175
3612,0.111124894829453,2903.10184309068,0.059774635212954,0.00267616853078234,0.077135130390054,0.105488435446545,0.0694893358132746,0.0358311286017273,140.520998902021,140.625585297743,0.00059291033113844,0.000155665377476631,1.19495267999304,0.618618920959227,0.0102124199268639,0.00267616853078234
3506,0.0837676599090294,1067.34565599825,0.0524008879208787,1.99648070405259,146.52223151606,200.380823663291,40.2852841262279,21.0310419141361,0.0117333745505276,0.29446648361113,197.557779326582,55.4417661558676,0.0594641357198302,0.76583529517886,0.278870886995041,1.99648070405259
573,0.725841120129577,768.660663913886,0.517120748414792,0.00116446494268973,0.852776003846566,1.16623912102459,0.433957713888922,0.0154206356784858,10.9172277667398,11.5510673126888,0.0223660633683644,0.000605070693137281,0.572875674157495,0.0294793993080003,0.0294766714520901,0.00116446494268973
1300,0.379637615510241,829.857707173289,0.269868369674965,0.889686081288241,239.160270917638,327.070722143603,36.7148458624881,5.94798923231276,0.00387667039841,1.29458305865765,163.208552945344,6.16170356483446,0.0183218556785934,1.04712075356981,0.0604071772845796,0.889686081288241
4451,0.406884907111307,1904.295790963,0.242221131394561,0.0517128510597296,3.23705390441597,4.42692908025467,0.346355276830841,0.113722414005721,257.179529864205,261.54435006473,0.014616176783544,0.00161750633883117,10.85769539314,3.69883198079737,0.460579557149788,0.0517128510597296
1513,0.788223137135529,673.475473190713,0.559022994731205,3.27583070209926,26.292459108957,35.9570323187531,1.15866615302713,1.80782550544839,48.2757123912428,59.9944402083657,0.119627964927827,0.439289568651898,6.75840248484139,13.3875221106614,0.654471688142809,3.27583070209926
3088,0.705377765963164,865.017637954016,0.483410939177379,3.67672325803774,20.5104646947926,28.0496944521178,1.73072131644256,2.70725481418491,20.760435730327,31.0820446384563,0.305202217603826,0.947934835302679,4.3509826402961,10.371418702846,0.697381851726558,3.67672325803774
3189,0.676139549394168,1107.11101212636,0.451831549083635,3.06175779355457e-05,0.106515742120186,0.145668762467467,0.0116189587040427,0.00175338389317564,135.436212439419,135.57503663176,1.50322644725274e-05,1.76861907300116e-06,0.191041484745064,0.0308658081056744,0.000248062497960177,3.06175779355457e-05
2666,0.536643001341842,1066.20743665664,0.360253986286097,0.0322529963725025,18.2023325429597,24.89313976297,9.496240558297,2.236029599663,0.0617905747772865,0.355062631524455,10.9240308663336,0.733936240649504,0.070845707268195,0.100622082411541,0.0800490863300143,0.0322529963725025
4346,0.0144891449262027,2508.48106883643,0.00793236884335851,83.9973312850993,2.43943206490641,3.33611767873061,2.50680839522497,12.519913550938,33.5861729915136,35.6245402612823,0.747574388111599,19.1610053507392,10.7249083752102,54.295751714457,2.64006267903161,83.9973312850993
1616,0.465992848049513,1598.09257257718,0.292509923834166,0.00526458451675243,0.253107479624475,0.346144641104092,0.142270883762457,0.0855656487723806,28.9010545817177,29.0649592985634,0.00202299998007535,0.00135003379028485,0.502134288124962,0.30627949181552,0.00670165450061156,0.00526458451675243
1409,0.778758548580809,891.87999769706,0.538293911130419,1.20132373845788e-05,0.123471359185207,0.168856919500134,0.162087798848433,0.00128827815356131,0.189658254499175,0.195030716532582,0.00316852382294849,4.97490284166313e-05,0.00370997829097325,8.74732973464021e-05,6.2233447193167e-05,1.20132373845788e-05
3399,0.00274223839992012,1906.30688946959,0.00144092634408474,1.43938102228634,0.678657547425497,0.92811826803583,16.9398397920956,12.2579528708662,0.70060211602922,0.637324599678454,35.1215614459827,18.4417171132104,1.45414348106941,0.956784562838913,3.01511523925097,1.43938102228634
2980,0.0607912657299908,2894.96819218673,0.0330611150852333,4.91611207958212e-05,0.00535191230481183,0.00731916641388745,0.00393606838184988,0.00219135014932148,339.927806416286,339.933220249885,1.31957800038739e-06,1.16637557638686e-06,0.163848048924356,0.0913265276188247,5.43655432252758e-05,4.91611207958212e-05
2149,0.000862974501283385,1919.9393032901,0.000449327902471741,272.369436718913,1.36884244448075,1.87200107988758,16.2119819911411,24.2058190782189,1.94185003408142,30.988719643943,32.5796252455976,71.5077506427516,4.28042683915783,91.3645703302906,6.96179210219064,272.369436718913
3296,0.610582251135523,868.107434251481,0.426176160523527,4.80949507441285e-05,1.64891263323696,2.25501937818047,1.66934356522775,0.0227642432968582,0.09423991024012,0.115042268256332,0.337236251750732,0.00419785383770765,0.0190301325565323,0.000593330971193468,0.00387500753437316,4.80949507441285e-05
2458,0.0500709535546219,3063.70313442732,0.0265417750703795,3.67758400649963e-05,0.00650185660185463,0.00889180684545609,0.00342787943120244,0.00188462598393912,588.616605087754,588.625173459698,1.36535275713658e-06,5.09037158401521e-07,0.247081159058233,0.136012381624995,9.83890735338785e-05,3.67758400649963e-05
4768,-0.00085776094360696,187.170452873228,0.000510570194955456,1.18362921163714,21.3932412249811,29.2569615732975,44.6547282025086,32.1318568040778,0.21220200863899,0.0764284400060503,244.025096848051,126.751102519827,1.15913111929945,0.302317319944305,6.34733194723099,1.18362921163714
