loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2537,0.00547033412647662,5382.39711894673,0.0020107888330995,19.6939736419615,11.8302953020426,8.61752618649192,36.7083882962024,27.6130757625507,0.025147783023583,1.71662175637214,165.034629349063,93.4608932393601,0.129222299948296,5.789559841218,0.471061586629897,19.6939736419615
1279,0.866253301848697,2326.37018890338,0.537523424632667,0.467081518988564,159.459560860268,116.154914695248,13.7990559196652,4.57276311394461,0.466526608436647,1.38282951383092,23.0920538406517,2.78557803733014,0.783967023363363,0.791011250356505,1.31299442587792,0.467081518988564
1179,0.744715105705575,1116.73324583968,0.54629485243113,0.00963512439441321,346.474867138925,252.382224183836,19.2090718558004,3.16191471829459,0.0260746043829745,0.0511459842285686,44.6819266873357,1.74647655976727,0.0608381979757755,0.0214352977331434,0.142938848559003,0.00963512439441321
2331,0.953023601619091,1576.21467785987,0.641737702838236,0.276655185753341,413.472466833402,301.185196206086,19.6292846194837,1.3535692724912,0.5132035903473,4.22062701756191,46.6057840930225,0.706116192680391,1.21574829714834,0.834934026829222,2.90205209677362,0.276655185753341
3379,1.52750639633703,1762.62203862555,0.955560670501374,1.62242642544409e-06,0.14823949681256,0.107981898443945,0.0355008051613928,0.000759306757296998,1.62873661366727,1.63553023034539,0.000151365522296565,2.94107003870787e-06,0.00699951369437268,0.000236484733631862,2.9005792483507e-05,1.62242642544409e-06
3275,0.254313834529405,11154.277960013,0.0972568545043002,0.256355446805049,1.70155419837944,1.23946084910531,0.381348056901867,0.2795437159145,203.3691916552,202.345391196499,0.0170882585407793,0.0103111053410036,9.51478369951704,6.91607215496011,0.425008238985779,0.256355446805049
4433,1.55167590686181,1745.87790152612,0.970887833145445,1.62060156375295e-08,0.0994176135855348,0.072418639327322,0.0272564453135001,0.000147796088864369,0.19815551056868,0.198789324781974,8.99059861179699e-05,1.09777740425273e-06,0.000653714338636772,1.15751732836329e-05,2.17997947351197e-06,1.62060156375295e-08
2225,1.37869024971032,1707.40053418465,0.866945452213274,6.10464619765673e-06,2.25255073145358,1.64082251730256,0.557688568024224,0.00586271132721259,0.128951748501347,0.137622441405243,0.0376377444149278,0.000465202608436969,0.00870340002489671,0.000209550937353372,0.000592508095066427,6.10464619765673e-06
2644,0.18642232788243,11552.5096058473,0.0701041557771676,4.97604238230022e-05,0.00898504752724265,0.00654496615597114,0.0704558268324618,0.0406320094553251,1.55366891013551,1.55506221525359,0.000596368542011343,0.00021401645635835,0.0134020275402161,0.00774933816335927,0.0001045093965878,4.97604238230022e-05
4640,0.0124634237306132,7625.96546269219,0.00455993519579898,14.039244218043,3.28168070314278,2.39047028679165,15.1967651135935,13.0208268910864,0.327039305223678,5.47955915596689,28.2996872588311,20.7664470796639,0.639866230082509,8.70688862811713,1.03808387000327,14.039244218043
3589,0.691334344368133,7764.85502254791,0.296651501293804,1.59042360998086e-05,0.0304112661661785,0.0221524379488217,0.0442137646862041,0.0214932364449064,2.20501853919802,2.20674723988615,0.000237651032105241,5.84059389920817e-05,0.0119221584763361,0.00583226575224136,6.40572630484817e-05,1.59042360998086e-05
4113,1.20058785525664,3559.41922054713,0.656139599261605,0.00444431964874718,1.71933643246464,1.25241393847996,0.571973810176769,0.239308218054125,3.93427009742513,4.1034353987591,0.0392236638312892,0.00783924415035695,0.274093755040958,0.121925335527216,0.0183692338115592,0.00444431964874718
4849,0.810353549512686,1469.69550238375,0.581278709875897,0.00448955967974495,95.392750115274,69.4868134112544,8.72288224499932,0.309990896309173,0.0646122430077638,0.345615286311183,9.20670650222862,0.12397804758755,0.0674488998515148,0.0174166508488711,0.0709434648316051,0.00448955967974495
4532,0.226643765275922,11199.0786502757,0.085935520081398,0.00438781874914626,0.112572035335852,0.0820006971734174,0.19982822049612,0.108620388992838,24.8745712149655,24.8965122706828,0.00488916333858653,0.00144756178430082,0.608649666996059,0.331602406645654,0.0149257986747724,0.00438781874914626
1910,1.55748539209569,1752.91942547726,0.974625440090277,4.64177308457825e-08,0.0503549949321016,0.0366800216259423,0.0107826577838835,4.17461857680031e-05,2.63498737977175,2.6383316791153,1.40541190176251e-05,1.6594984421596e-07,0.00343875591329824,5.55289741879101e-05,4.52022568002865e-06,4.64177308457825e-08
5059,1.24310365260798,1138.8517801633,0.891947965608666,0.0300994179704193,25.3543570534286,18.4688403527272,0.239573337199287,0.0482906393366676,170.582851687958,175.554131364467,0.005874065672026,0.00135197729094637,4.94525753992886,1.10004412734007,0.121643148888933,0.0300994179704193
3807,0.9500164724867,1658.72820028349,0.625117377130415,0.0330730158149142,488.474481829681,355.818813626834,22.7322784863322,2.97510798946596,0.00973302383921065,0.169592392852043,62.5601592445524,1.82541820469949,0.0267460601917215,0.0686752228422377,0.0729461059539298,0.0330730158149142
2438,0.365504414811062,9818.57673670443,0.144761176495032,0.00624752078503963,0.31045081888585,0.226141275490678,0.849097761023661,0.538640667440879,1.24746317886975,1.30455098321051,0.0875719717587189,0.0362909680631055,0.129501478300786,0.086355614092268,0.0129289596323752,0.00624752078503963
1491,0.0190598863875212,12921.4318959838,0.00688767482685927,0.000125064627301915,0.00219570606229119,0.00159941523095225,0.0150792367112682,0.00856082624440815,113.468440843533,113.468981505091,2.78291307814247e-05,9.0056693310825e-06,0.209609423704584,0.119011458378793,0.000386975865715561,0.000125064627301915
2856,1.39571780410107,2137.90875795154,0.838850490199863,0.0261646021897587,44.0615607684162,32.0957037933669,1.05189439855616,0.0894278944414346,88.8108587169673,98.9897617307238,0.133063748811231,0.00219149435084437,11.3177651799659,1.21284350486027,1.44689258730201,0.0261646021897587
965,0.0700089460965403,11681.4641264042,0.0259258851169067,6.8822761233168,1.40465825270058,1.02319327296551,0.804786696628364,2.56613235800473,79.4443405771876,68.1922222378385,0.0643667726983411,0.820134153580693,8.00643997097147,21.2659093828251,0.594184421812347,6.8822761233168
3068,1.31175588102369,2065.92229530966,0.790235927093509,0.00558553410360816,24.5672649752392,17.8954999813561,2.10340025667677,0.0169091965531472,13.583609572615,17.1107732789414,0.534599479236404,0.00395693952316884,3.45678220047187,0.0824814146752257,0.888851620774164,0.00558553410360816
3692,0.00985713536294286,12135.0436410095,0.00345571132943448,5.23356858577818,0.648436253637131,0.472339563851977,2.35848050753771,1.20774920276274,237.867992294199,240.521198348867,0.682185550283373,0.177800902338315,68.6901166907078,35.6266657877397,19.8850527268438,5.23356858577818
755,0.0432138227394709,7333.94185102655,0.0164678184427985,9.70285623561235,10.0635023516493,7.3305435622312,14.8848984110672,12.1910150936337,0.203970748836135,4.31365136586019,27.1307629342379,18.2202813944732,0.394135152937634,6.4200788586753,0.604119702332476,9.70285623561235
1703,1.37549475386041,1907.75605594655,0.850484536787785,1.65632207308672e-05,1.62324669697406,1.18241942094389,0.461759488457575,0.038291659389689,0.140293736777839,0.148368246537382,0.0257986087069199,0.000500271489880786,0.00784492354385647,0.00079001458960222,0.000433435128061387,1.65632207308672e-05
1809,0.0312825669662837,10334.2886673441,0.011601977433562,18.3552472160037,6.28719860647013,4.57977534553184,12.9939398163643,7.66563121455303,25.007946625778,20.8341367331856,20.6613218409747,7.22174935046323,39.7856238070409,19.5904340200672,63.3773027169772,18.3552472160037
3906,0.667129571732225,1116.74530788085,0.513130267285834,0.0123643421167411,316.891087738056,230.832551308433,17.3479953145337,0.236526447817952,0.109564281198029,0.412794279111526,36.4209151128007,0.444625471019096,0.229911113547153,0.0258931685667917,0.488001757069192,0.0123643421167411
1600,0.0840073046087673,12326.3939121967,0.0310476865067186,2.72807375953027,1.54522923665095,1.12558923468851,0.641337343550401,0.846153316626299,252.179506592246,241.088554351418,0.0460115115428532,0.0921652678944735,19.9589823922887,24.8464410809638,1.41566537111002,2.72807375953027
649,1.06747013943757,4857.15107763315,0.529089566547349,0.00962227774407624,2.99292345895566,2.18013123320374,0.2753028625241,0.100006998066624,61.9511685366696,62.6706424452585,0.00922967212497863,0.00126019946678651,2.08037049172173,0.776925283441071,0.0700823519910766,0.00962227774407624
2127,0.257847195641911,7319.7226228847,0.11130542755232,0.279537588892171,13.708721817378,9.98582590678409,9.65997648067295,6.47212294425466,0.185783481257979,0.436864899145202,11.3993091615345,5.16413045619008,0.220172545443555,0.34639239978108,0.25598880603544,0.279537588892171
4749,0.938197692498544,3114.95317182065,0.52387602013149,0.0197593011736881,50.4236131341112,36.7300050962027,8.33505194488776,3.41506855662675,0.0399283697807157,0.105799286737033,8.43766002065762,1.50196288710913,0.0405377161103169,0.0448003341988386,0.0406802262251451,0.0197593011736881
4954,0.137792755943653,10269.6465608175,0.0523433899922432,0.230261246896052,1.05090317564881,0.765507898341653,3.57556953154719,2.95181778095355,0.764053961556491,1.67510700669824,1.56004713052442,1.07335545876647,0.333533222818696,0.607221651009733,0.135732130498693,0.230261246896052
4008,0.860115591067581,6134.93399244812,0.397056321147338,0.00046266062240323,0.582411870607286,0.424245500130429,0.583364366616115,0.281631384727461,0.300407092547185,0.314997855835391,0.041319571100822,0.0100869850841632,0.0213617200393222,0.0109782073606964,0.00144503349319411,0.00046266062240323
546,0.985338013887995,5289.89382102445,0.482258869603413,0.00389388694732388,0.729725733805587,0.531553140519226,0.383631066104175,0.211830422363038,4.62880279238971,4.71839785457427,0.0175130178179705,0.00600655172158177,0.216850669226576,0.123152689959088,0.00950155975240548,0.00389388694732388
3483,1.41939702763273,2358.57046659474,0.842826042020991,4.48821403556757e-05,0.592518465167038,0.431607433292419,0.16710736881791,0.0267577598301571,2.57853017619757,2.61640821452627,0.00337486909968377,0.000130349549009294,0.0523190459164271,0.00904973367575271,0.00105943910447166,4.48821403556757e-05
2959,0.384526565137085,10122.3491289459,0.15117951449491,4.68770745261297e-05,0.0350649159516888,0.0255422898394403,0.0101665669827898,0.00538113378687834,108.71052411053,108.719649495019,1.26784238072653e-05,3.52714791898522e-06,0.13528458063083,0.0717872775811547,0.000168949906835615,4.68770745261297e-05
2013,1.33592014451382,3097.49724044252,0.749212614219323,5.14550904011143e-06,0.180192827651118,0.131257620500112,0.00830063862077987,0.00199353688934524,80.2219416976393,80.267514951684,8.36191403000651e-06,5.28524906962487e-07,0.081005691836013,0.0201763328989306,8.21949824600982e-05,5.14550904011143e-06
5162,0.980762494906908,5368.43811457085,0.480291781887069,0.0134610067490467,2.87454747202648,2.09390277133192,0.114855378878264,0.0599906854269546,180.076510891262,180.566348533148,0.0014534623854781,0.000601479485398736,2.52784125206027,1.33306265366191,0.0319073527446582,0.0134610067490467
1278,0.312649703973065,6833.51248902755,0.139603000511087,1.19442194344326,14.3709547519238,10.4682153453438,7.58506679153663,5.75344876339146,0.250126876104822,2.33710971318569,7.02180717579686,4.07980668206241,0.234605810968139,1.6472514387909,0.186763657358933,1.19442194344326
1077,0.657732257197812,6070.8609076291,0.30367311278186,0.0176651676581875,7.53311502853487,5.48733690727303,4.3099763224122,2.43112824887771,0.1399354053084,0.191477609502277,2.26311113152326,0.736642301340298,0.0736801582387967,0.0572917429528569,0.0383575162439169,0.0176651676581875
1386,1.10004099538744,2588.81662419256,0.609493225477378,11.5038667918512,169.351912593343,123.360784792939,5.02063752179438,4.82522853156456,15.7735283098146,31.6746671052229,2.968250698521,2.93594045956638,9.64950333564101,18.812822464445,5.58856624161566,11.5038667918512
3167,1.10034384753105,3818.13691451572,0.603151699428503,0.0650247493918504,5.49925433248176,4.0058144800541,0.161492985795243,0.161522484385862,115.259536058438,115.235284715873,0.00188380006378805,0.004507713610938,2.28204036174144,2.2785930229823,0.0252129449148585,0.0650247493918504
4219,0.715053741600792,1407.01014655883,0.503453662204201,0.00587784380302663,279.988861258208,203.951911816598,16.2518387494324,0.439079015482755,0.00183097072403753,0.170137734415219,31.9633625162271,0.413441135792441,0.00316086717906182,0.0140068346663336,0.00553918807960377,0.00587784380302663
2330,0.0655197789265733,12466.3684437031,0.0239349157840463,0.0588660360006844,0.164071981497614,0.119514734092073,0.342795222304331,0.202453803177669,93.8514817280961,93.803468020719,0.0142985015368531,0.00511966757120405,3.94199854276562,2.325931764744,0.1643694192194,0.0588660360006844
4326,1.16510527834872,3960.46103253361,0.60788926862635,0.191042653033322,39.2357214301379,28.5804240971064,0.769405340834544,0.226537537642058,224.011832369001,233.93556736538,0.0718345995091433,0.00667866295062693,20.9905004462572,6.61750508169046,1.97146861675188,0.191042653033322
3378,1.25325553227803,1695.17652479013,0.79919965466062,0.000889417520927742,7.83877563027067,5.70998885069714,1.289334254555,0.0195195698671871,2.88564682799223,3.37025889830448,0.200853693290713,0.00241138882592707,0.450048597668582,0.0142558664310814,0.0706722805998838,0.000889417520927742
1178,0.589078776343164,7587.29735131522,0.254762352637144,4.09307624446612,46.4495555655806,33.8351871042945,2.31966076926055,1.14209690547492,197.451784485796,206.006362097689,0.656046985252279,0.162267160022916,56.002946898315,28.933671697013,15.8711471077328,4.09307624446612
3274,0.662820854543755,6963.67592477899,0.292647357482694,0.00389845860204304,1.92504604705514,1.40225871778459,1.92984330390316,1.05413772297862,0.203348068114548,0.222664153082832,0.453509785508319,0.138876941034059,0.0479530125660787,0.0288879811105602,0.0111786275586326,0.00389845860204304
2643,0.0373169844398666,11310.4896186532,0.0137444316618983,12.2442320533583,1.13042877282316,0.823436608348527,1.18849030658932,4.99562296080846,37.5952274875731,32.3431965090433,0.151401636169154,3.0702667137112,5.62745836587424,19.6496197053436,0.60979606523246,12.2442320533583
4432,0.0133395899346293,5593.22209870231,0.00500675824240122,0.122574905918294,9.69482296627793,7.06198692992824,22.8415966572879,16.5899700105774,0.0422553706805694,0.0296738691942107,63.8613991476559,33.7746811109087,0.118184013608697,0.0603600396382682,0.330809137609785,0.122574905918294
4639,0.0952847884874974,11404.8670797541,0.0353029109374969,0.224567876939221,0.446686047378888,0.325378911350527,2.0816889278933,1.22159824905141,10.1523881249259,10.0187266911091,0.529659323628893,0.184063601497511,2.58945049998299,1.49905091605863,0.660138290521736,0.224567876939221
3588,0.173209715827014,11642.6615975189,0.0649082269681093,4.02612879894335e-06,0.00781663725241813,0.00569386262172056,0.000987619475966033,0.000547755695637,666.715973411026,666.718052057198,1.07092230061732e-07,4.91433615929737e-08,0.0806418721707732,0.0447665049692677,8.73506723150784e-06,4.02612879894335e-06
2224,1.49243879329156,1743.54124954396,0.938246807185926,8.95917270489427e-06,0.276693762181904,0.201551667203633,0.0637759927458565,0.00212358800164842,1.98384619296386,1.99909243120695,0.000485886309194851,1.23267932833684e-05,0.0153151210052542,0.000705746756394855,0.000111517040107922,8.95917270489427e-06
