loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5462,0.587592192585464,1423.3293765186,0.491791552287848,0.00245551190873448,331.357219003876,198.742742671487,6.72585464565486,0.0557866226116378,0.0109498357540474,0.240580432740732,5.47288600313994,0.0681047592421306,0.00796422446175715,0.0040818093801785,0.00551410269743908,0.00245551190873448
5887,1.7357393114601,4198.90980707257,0.717489392875471,5.85877838971852e-05,1.29505125297427,0.776750959855878,0.00651286213251943,0.00189589603624112,154.314860018811,154.377034835001,2.6521674551737e-06,2.96273603253688e-06,0.122347369995904,0.0366353099635925,4.75629733141357e-05,5.85877838971852e-05
6630,1.4169110984132,1626.3962556024,0.743505755662993,0.000735159877198459,23.408752166018,14.0401939091044,0.830885614021725,0.0107561165850935,0.896562098586987,1.08080507643966,0.0829425914597891,0.00155193586790958,0.0895735589979552,0.0032099583131118,0.00848372608547089,0.000735159877198459
7537,1.89340973080332,2372.63098213984,0.877301879899243,7.80881366415156e-07,1.19741868101922,0.718192509906595,0.0150965494532044,0.000780797596950098,31.0651793336328,31.1156763354358,2.75548728908872e-05,2.48623003025078e-07,0.0568196808261323,0.00361115319175602,0.000104842981702954,7.80881366415156e-07
5409,1.34275889596942,1518.74551966661,0.7075415453352,0.000579170974848444,18.3896837353547,11.0298372122715,0.693913092697897,0.00881562996029079,0.320401338520632,0.431352649280488,0.0577347890032092,0.00122265218343476,0.026400414344361,0.00134564883656025,0.00170914101893256,0.000579170974848444
6420,1.86533043644824,2116.42724910283,0.889995424207931,1.36245013462695e-06,0.408376423760165,0.244937625757891,0.0183978274723085,0.000355603200929842,1.76013409430525,1.76402467492805,3.99165731951719e-05,1.51800964771545e-06,0.00391937857942788,0.000124708822618447,7.5249423858924e-06,1.36245013462695e-06
7484,1.6979151621897,2081.57971016577,0.797286068582527,6.57800921674209e-06,10.4085235165335,6.24286537971677,0.49952263376358,0.00523444071484013,0.148099512986691,0.15713739690045,0.0301948744435371,0.00037394513613472,0.00895247823567569,0.000214969203666507,0.000544942416507235,6.57800921674209e-06
6682,1.83548764979815,2323.76082048055,0.832682934063868,7.1032504849383e-05,10.2084546318345,6.12286727317831,0.326626832885047,0.0116862960517429,5.91084630516975,6.12602137071902,0.0129062641896494,0.000141014742837401,0.233822836709534,0.0115094826664941,0.00934127718968849,7.1032504849383e-05
7160,0.0486765078403633,62142.5122514467,0.00713720025557993,11.1062960595765,2.61963034415816,1.57114147801462,1.32428025545078,1.58570507102897,310.26877376618,287.864197582833,0.208491807946574,0.314618559178168,50.629418176613,55.6292274023374,7.91429157448532,11.1062960595765
5623,0.646540900710555,201.018133849594,0.58337898462572,0.059944899770119,427.806850007968,256.591683541931,5.06189637769174,0.0660507263786943,0.309785667809096,6.34771053415204,3.05598328618657,0.0549439584902036,0.162093986241249,0.110027242290058,0.0701136961119448,0.059944899770119
6152,1.80044500755779,3977.10874010437,0.729303970879477,0.0153445186644746,53.2765004551429,31.9543900453855,0.407858755872862,0.0996492175894165,82.0847229904034,84.484611227737,0.0200171860913911,0.00147838560685274,4.07148432087329,1.06150522356406,0.20115318067885,0.0153445186644746
5837,1.25393284355144,22910.0197757507,0.280483167418215,4.37093119559869e-06,0.063441371019592,0.0380511162943391,0.0331124062297058,0.017176189573706,0.980583803373286,0.980919680196237,0.000133525010755499,3.69375977243262e-05,0.00397354433501435,0.00206839006789271,1.61044897736804e-05,4.37093119559869e-06
5731,0.0573131143727821,59612.340363174,0.00812677679748168,22.5747743065043,6.06533149121691,3.63777319638474,3.45918959445253,2.93364179251848,187.279926328362,173.765682900723,1.4611540627837,1.05994854183667,79.5465419268898,62.2708794986634,33.5143435749605,22.5747743065043
6577,0.766789554621581,38964.9513601769,0.14126263869697,0.000116556667870642,0.0742729139432167,0.0445477018590569,0.0747299059200169,0.0414778417954061,4.39541133514706,4.39664810312778,0.000679705417584397,0.000215200636212774,0.0402257428276012,0.0223562056563609,0.000365341567753664,0.000116556667870642
7004,1.81618026568272,4602.81076177111,0.703161193292357,8.80565220989342e-05,3.08718156667013,1.85164196370894,0.032276187300519,0.00861227199679141,72.9048235550768,73.0528956573104,0.000126315685145809,9.90101549459834e-06,0.286415548602111,0.0789385952092484,0.00112825487568297,8.80565220989342e-05
7377,1.06892552179931,28021.036829521,0.225121929741714,0.0023072683081668,0.664499327014993,0.39855603312974,0.359286817970708,0.220728133715746,2.7947681928298,2.8166129132987,0.0155853829862334,0.00619681702621902,0.122910371876629,0.0762705662872384,0.00516623771863251,0.0023072683081668
5673,1.89376993215731,2366.71101257113,0.876376180501547,2.14422380922575e-06,2.38311819542684,1.42935605173694,0.0217573698663974,0.00106910849315466,45.8297537523321,45.9376652139669,5.72305172561784e-05,4.5165845666512e-07,0.120802667147655,0.00737328502270153,0.000321271731055895,2.14422380922575e-06
5515,1.42423258131723,2249.68574946815,0.692829207363079,0.00798671275187378,302.281648272475,181.303681922514,6.80663212571091,0.863710873092222,0.276699761965621,0.48135164019866,5.60861728280385,0.157128233399585,0.228435531562284,0.0547843490119111,0.189850126661658,0.00798671275187378
7053,1.35694477079017,12253.404374873,0.367301349009265,2.72686856059299,59.6519246299276,35.7782670617947,0.965322676652684,2.5615258066027,27.8150813959112,26.83622356526,0.0972351676488787,0.819514943086168,3.33554939484219,8.37667767887072,0.29754375397929,2.72686856059299
7429,0.0224162376363625,64193.4622437172,0.00301523314446453,6.01984758253629e-06,0.00110482729493689,0.000662565596468297,0.00154099743339942,0.000876637541898987,521.323745892003,521.32380348396,2.90789442265939e-07,9.42782075765444e-08,0.0984185372905625,0.0559891565093233,1.85733629359292e-05,6.01984758253629e-06
6523,1.50752479533237,11953.7454385558,0.428885777324217,0.00046652317289346,1.3744237378184,0.824357302575886,0.0193080318401072,0.00996592688104546,144.231347594542,144.282344540503,3.21758135450532e-05,2.56227020466538e-05,0.340540822446496,0.176784951192693,0.000554881338275163,0.00046652317289346
5992,0.171798907082021,43702.9336048311,0.0267642669394587,0.0526369398256462,5.27753823941843,3.16537771315318,7.87471427354488,5.54399919438997,0.03375238165402,0.111516862198323,7.58401976433418,3.77835859847343,0.0326396944756111,0.0757014125882993,0.0303050379978221,0.0526369398256462
6366,1.86147618209252,3128.07843311854,0.808858194118778,5.08065729884412e-07,0.401612074933715,0.240880477879243,0.0265015574696163,0.00440779931301684,1.18249786348265,1.1851343035246,8.49914862457861e-05,3.38943082618396e-06,0.00380614032699938,0.000673087401783588,1.22546741755223e-05,5.08065729884412e-07
6102,0.130698675116033,34179.6702248323,0.0213559026916634,0.147598029071082,19.5422866641727,11.7211415990817,13.9840579487912,10.0172335219991,0.081642860420914,0.0975719952651054,23.9282855652277,12.3222016026253,0.139975007810638,0.119637202009819,0.23902631551623,0.147598029071082
7214,1.74601322357816,2149.28176161656,0.805492606603283,0.000110352135196615,15.2754031323289,9.16194167448959,0.537242001088614,0.00215089174398377,3.31908891455545,3.53290477537435,0.0349060298720217,0.000377752868660793,0.215790203004832,0.00367115161964889,0.0141700127118416,0.000110352135196615
6948,0.952710563811223,29993.262624324,0.194619049938136,0.101484999711522,2.70402565839008,1.62183119879545,0.846070916152096,1.15182037798404,4.14327923011542,4.65192836755732,0.0836298502897789,0.166501921985168,0.429758733303719,0.656227917965832,0.0357577791454848,0.101484999711522
6734,0.161475898687945,60312.6161672659,0.0237851183041591,0.10701147963249,0.933654517775833,0.559986770363653,0.146991657832783,0.106512700007778,534.65709336098,533.424272872901,0.00240488085250866,0.00163370053353149,9.64379944666814,6.94482791571763,0.15727342292368,0.10701147963249
6897,0.933099156118163,33304.7594334372,0.184343360414616,0.00177931633326375,0.371464734369507,0.222798586782025,0.179026919673475,0.105992255661363,9.65533932052295,9.66321382295836,0.00385023471002867,0.00145246762335902,0.211727166436171,0.125516791740318,0.00449437774610022,0.00177931633326375
6308,1.35495353584733,2272.12565342902,0.69600842923373,0.0171729600131916,280.0304112166,167.957747002699,6.00065919226258,0.403210692660079,1.8891670667332,3.05392519498766,4.35814040409058,0.0657922918263212,1.37402780333629,0.172935525963879,1.00878392041571,0.0171729600131916
6045,1.87609752008573,2485.36569591778,0.860837790018153,1.0971983834224e-07,0.341753587846771,0.204978317873193,0.021049935485715,0.00183864197484086,0.189384494964156,0.189798165258759,5.35473260548882e-05,1.14491780115163e-06,0.000483279387987733,4.78679192413474e-05,1.15331588589219e-06,1.0971983834224e-07
5355,1.64969494581084,5273.34211953607,0.664711658066738,0.0294380126527955,38.8727100165185,23.315227679514,0.146377248969036,0.074333397435731,228.275235208342,229.500794930629,0.00226113494925675,0.00103449721037125,4.07853436799827,2.10501416268333,0.0628765550095527,0.0294380126527955
5779,0.0871858346790963,62902.6547539274,0.0124770159106619,0.0353105941459732,0.133671966498894,0.0801724365401887,0.113656329976985,0.10259515024456,170.508503053649,169.870378275754,0.00119681581958317,0.00167706626921532,2.38258924161707,2.1266559720321,0.0245925128219732,0.0353105941459732
6791,0.980332429401409,31904.125721296,0.196103262686533,0.000177639511207155,0.135448050655778,0.0812395672493693,0.0649108405845446,0.0354752597349495,8.99978465095427,9.00325199931988,0.000511146329383961,0.000159167422546633,0.071526745294804,0.039170218433714,0.000561441423246714,0.000177639511207155
5570,0.578328322897213,44851.2457748096,0.0994325059886577,0.0456317144242775,3.21280265385844,1.92698740503235,0.17748369482052,0.0969488210396031,327.821391311342,328.039941511417,0.00387353445963994,0.00113641536313932,7.12519492880214,3.89897362618245,0.155604264380747,0.0456317144242775
7593,1.2658986251717,6208.34541184739,0.414654358699881,0.0173793118160348,77.5519342338315,46.5144056778269,4.74963128820385,2.20825432208189,0.233642078657048,0.234639874493022,2.74319752872819,0.617856907616863,0.135604763756189,0.0638717022070818,0.0788531972991026,0.0173793118160348
5302,1.89586571692605,2155.44740106056,0.893232635022125,6.66190945698376e-07,0.958342794940377,0.574798629885485,0.0271152375032473,0.00023002228664337,7.74771758692548,7.77225566515289,8.88287673559516e-05,9.06165664819413e-07,0.0254287712808623,0.00052759365699981,8.41651834491912e-05,6.66190945698376e-07
6839,1.399793737595,17840.9157508609,0.338005989878355,2.73992705882227e-06,0.180947548186545,0.108529435738327,0.0734853293332315,0.0368548464838843,0.108213376551822,0.10840099158009,0.000656626173820912,0.000171336268159638,0.000972320341397136,0.000491332223420147,8.23621310016876e-06,2.73992705882227e-06
5939,1.89683790676251,2277.51376463419,0.88701779990813,1.13263346123991e-07,0.406875164444622,0.244037194511125,0.00897702529785097,0.000320156100021335,13.4570292315655,13.470439706713,9.74332610883055e-06,9.29025176237396e-08,0.0146311571567787,0.000696913148157205,1.60540466037997e-05,1.13263346123991e-07
7321,1.89546719245635,2123.45122544262,0.899158773738217,9.00757567929296e-08,0.0806466485473212,0.0483705656625096,0.00140272738842699,1.2291804279047e-05,17.920580693001,17.9235204086788,2.1075175249226e-07,2.88210581093813e-08,0.00304269658802859,6.39076375469482e-05,4.34402493666281e-07,9.00757567929296e-08
6207,1.69119307899426,2016.66431272159,0.8144558181373,0.00156596393647741,41.1850572662471,24.7021364518928,0.560270059268675,0.00651884457816287,20.5782265629156,22.03864454771,0.0376209249818806,0.000549152344963922,1.39448081169965,0.0358706391226773,0.0944690817388876,0.00156596393647741
7105,1.86764330509186,2136.760874105,0.88401320376266,2.02983105447344e-05,3.6299305058372,2.17717406793313,0.052996706046124,0.000593923765096961,22.5661454571216,22.7066779626177,0.000335278656971816,6.45528258938735e-06,0.144751903475885,0.00341593065378588,0.000922164857750136,2.02983105447344e-05
6472,1.89824234647674,2111.69071182642,0.899939070367246,6.73612447350952e-09,0.270374210935671,0.162166113026249,0.0142601577136636,3.30662554441782e-05,0.158662354926941,0.158929750107381,2.46063552640029e-05,3.03493491820378e-07,0.000273827802955374,4.00339765292779e-06,4.74561629028739e-07,6.73612447350952e-09
7268,1.88921818819157,2379.59711032929,0.843809318504806,0.000409105006408293,53.8186659854104,32.2795722303135,0.260392567195485,0.00655167702460107,87.810017850555,90.4141000450463,0.00818852530194167,4.275426855159e-05,2.76848514879771,0.105360870224944,0.0880725519540571,0.000409105006408293
5461,1.77491119812156,1995.15813507337,0.866039596365954,1.70436179248749e-05,1.61683299661867,0.969750486064721,0.0766793780842982,0.00201830039542217,0.854868379286896,0.864731782184868,0.000697019450041618,2.33172669385247e-05,0.0079217141443754,0.000323196845215077,5.79389399360057e-05,1.70436179248749e-05
5886,1.70285862077357,7297.56014376381,0.565317962004967,0.00012540921756751,1.09675025947203,0.657813206088026,0.130516704648635,0.0524549796878126,2.32021689242587,2.33424292247717,0.00205003708180398,0.000373275316573266,0.0369423498482752,0.0151580249779607,0.000563374566464986,0.00012540921756751
6258,1.25884078073653,17082.3907174462,0.315075425802729,2.08820978988009,89.3551610586619,53.5937917213744,2.04515154098429,1.24607761415391,86.4754450493525,87.8155654040578,0.508521057838485,0.193952141689509,21.6514550255192,13.4208519031396,5.3855307115031,2.08820978988009
6629,1.82884957660059,4241.63065350181,0.728856333100602,1.02197098166293e-07,0.0700100003696456,0.041990874771755,0.0024077819636591,0.000601955698141436,15.0419080780138,15.044314285397,6.98662849066251e-07,5.42270559890593e-08,0.00440677848261746,0.00113968675123633,1.2834883788294e-06,1.02197098166293e-07
7536,0.449425309636108,29335.5629249357,0.0924865432884718,0.0678530393819938,12.3078113341042,7.38202779879889,5.65275987975756,3.73886884829441,0.405646451151824,0.325573322733777,3.90450966170296,1.7227518294489,0.281014820054686,0.148982864358095,0.194946733041669,0.0678530393819938
5408,0.0244895369581303,60207.879157999,0.00335141543222545,104.967097087522,5.2037819132803,3.12084711700732,1.58036479730505,4.41811637585329,470.15826364706,355.769516882842,0.28540074845589,2.40681343326845,92.5341433464789,191.063066756936,16.3686316143457,104.967097087522
7483,0.654913170248858,11840.9270168425,0.217599060727197,0.0181979251209405,105.053644927679,63.0094904313094,9.34471483702191,5.82769135950385,0.0421543670066311,0.0356129412190774,10.6569789337029,4.20170425859155,0.0482041119377844,0.0254774512532897,0.0551732724482157,0.0181979251209405
6419,1.78518845174376,5607.71795888026,0.647924115431598,5.59875269641801e-08,0.0853794043690251,0.0512091966578707,0.0101114594816876,0.00325553416289167,0.332034777980763,0.33220736959649,1.24020637055331e-05,1.4210576125714e-06,0.000409138957242131,0.000134666671903872,5.0543833383839e-07,5.59875269641801e-08
