loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4532,0.517713338605923,24397.8380333072,0.149824063913924,0.0030692875315774,0.25433877309429,0.159741153460543,0.166723708844537,0.0907064740104973,24.9556672072824,24.97423716337,0.00340348538659935,0.00100939891382832,0.509474565638851,0.277776852188217,0.0104241129627899,0.0030692875315774
1910,1.81511108171951,2020.28798302454,0.959011981778123,8.57941303599439e-09,0.0584918415483543,0.0367366490106268,0.00463483674094376,1.7923153215693e-05,2.636938180343,2.63837604796216,2.59669380284405e-06,3.06636456726574e-08,0.00147922018498124,2.38645519875093e-05,8.35794306516309e-07,8.57941303599439e-09
1599,0.336128453989274,27306.3540972757,0.0925803937463556,0.000727422508789612,0.103958479443258,0.0652926300458406,0.387153015517775,0.222005308610615,0.982095861244911,0.98123422845983,0.0182769384632101,0.00612382137470953,0.0465829072962667,0.026685327643592,0.00220776469865369,0.000727422508789612
2642,1.61491933093416,4124.15391370384,0.734060561000216,0.00899077580490845,13.1119831958589,8.23517112384013,1.00675903883321,0.245112830070922,8.69591212088862,9.25900714591268,0.1229926588181,0.00829943418833641,1.06527457221943,0.285536036967025,0.13121191916666,0.00899077580490845
4748,1.59552357787739,1872.82229473134,0.886970692581429,0.000549135594764077,5.57865096482645,3.50375260929681,0.193348128079711,0.0152104913028348,15.4926260950233,15.8453192217963,0.00436882707272383,0.00021340621603077,0.36270280110513,0.0338241975097786,0.00813120064009555,0.000549135594764077
2129,0.131872915941302,31454.5431294615,0.0343134980232992,0.0476144967320444,0.648950560532052,0.40758280700087,0.150651343690051,0.0838674116526698,457.530345833335,457.650593467953,0.00279219636666415,0.000849752276377497,8.44275979993147,4.70370549868798,0.15653606924022,0.0476144967320444
2856,1.72684384942609,2476.97838256391,0.869628994878829,0.00546339849920654,52.6857653657566,33.0900586964422,0.476497331148904,0.0395231271774184,95.3313044281545,100.098786199668,0.0273108702780557,0.000451480539331393,5.50527737523694,0.544662265214238,0.318792389907791,0.00546339849920654
964,1.68426427182059,2567.3906195864,0.86950289128603,0.000441453409058307,4.09813250685055,2.57389152944944,0.220983349810802,0.0345341724566726,10.9860135108314,11.2154914862873,0.00583270776206584,0.000275808431709597,0.294618920904677,0.0502716067824518,0.00776752735435991,0.000441453409058307
3275,0.556700595058033,24011.9671051359,0.163471463667618,0.173225841405423,3.75598007502642,2.35899773453156,0.322702740077851,0.228072070431928,204.636700657298,203.922983539379,0.0122238796355504,0.00691230792865217,8.09965782657201,5.68831511049599,0.305919664170082,0.173225841405423
2329,1.12744871960176,1827.43188756004,0.687977013652734,0.00101401083801679,118.340041289127,74.325178441749,5.45206771676146,0.212974558257241,0.134814704491489,0.239494440596648,3.5973042785083,0.0492467004156203,0.0889261369011886,0.00799519844564582,0.0592177806576583,0.00101401083801679
3379,1.7986339823964,2070.18567126572,0.946759270882831,3.06765383319709e-07,0.172670862882659,0.108448438554262,0.0154211806992906,0.000326901768245765,1.63273426170819,1.63564324655444,2.85615866729656e-05,5.552709457007e-07,0.00304830361078971,0.000101867624242538,5.4869323899825e-06,3.06765383319709e-07
755,0.12281817004871,17522.4177927111,0.0349472760325453,8.9896930038557,24.7714415633299,15.5580629726672,13.0667803237866,11.0914129507025,0.262180060074278,4.82257244704761,20.9078004535238,15.0807092440758,0.442195381032587,6.53042737535993,0.591743826565304,8.9896930038557
1809,0.0818280119057266,25698.7374341613,0.021899387316859,17.4084084311646,15.8738345493702,9.96979083763754,12.2842889002376,7.15347240327563,26.617558319313,22.6904195775617,18.4665641216834,6.28889938821008,40.0346961026768,19.9091977468277,60.2904078908842,17.4084084311646
4955,0.898708098897503,1366.39004934403,0.617604561522746,0.00496041512386739,66.1832400193968,41.5673433186589,3.1877115278773,0.0300527506895674,0.399098335944472,1.12406427150724,1.22565839154334,0.0176533833626724,0.150959166033093,0.0107199366058397,0.055714883462239,0.00496041512386739
2750,0.561286806660844,23873.7206556685,0.164358317607345,0.000472170492823331,0.0885298165260612,0.0556024346404869,0.0789231558233498,0.0447229454950497,14.4693107285172,14.4736516150308,0.000748138413628271,0.000259945117390127,0.139858437757972,0.0793444063038202,0.00131487859315344,0.000472170492823331
4220,0.396607119348502,24386.4492514977,0.112605347554109,0.00405876682477484,0.917488036717437,0.576241660106918,1.87467279895171,1.18708567849881,0.154969428321317,0.180024752847466,0.428791023351878,0.174388679092811,0.0354951653279861,0.0262831347547153,0.00792183257657528,0.00405876682477484
5064,1.61909751229007,2737.6276678085,0.816955707242437,0.311058169246752,285.53084377823,179.331785633696,2.11730489510259,0.359114943223925,94.1010503379085,115.017917147585,0.537659657684809,0.0220748140737799,24.1513420934093,5.32308366545378,6.19302001252821,0.311058169246752
2537,0.0152018418019002,13630.684181252,0.00397226377745084,19.5064495457898,31.1416460431027,19.5589622412809,35.6800942179766,26.8661627295433,0.0266570824329231,1.7959626648024,155.918362191833,88.4729303878217,0.133168062417535,5.89303805464656,0.470311600082423,19.5064495457898
4325,1.22064311925026,1939.355864145,0.718696504432047,0.000392805853214768,36.6006287795883,22.9875554856201,2.51929210445326,0.180937439856754,0.0848697675742881,0.141482680421179,0.767941743399259,0.0135215570147351,0.0257377526138935,0.00368921956473106,0.0077293821914895,0.000392805853214768
1277,0.911274307969189,17334.3182342433,0.30034708457793,0.0125318318447853,2.46578988514925,1.54867508265741,0.152628751839252,0.0777099106093036,139.235497969989,139.484296670834,0.0028574305217058,0.000734807405127041,2.60034671706229,1.33107294480836,0.0487644009413537,0.0125318318447853
3176,1.34854678342062,1103.76622610542,0.880006705889749,0.000943421200853801,4.45303144145324,2.79679093551533,0.116908575464365,0.0094942136629342,13.5999626976362,13.858562147197,0.00131505652363096,0.000356996740493225,0.191885524400241,0.0190319261257785,0.00184035177453136,0.000943421200853801
546,1.41810277693011,7700.48143287509,0.595347111379903,0.00116702477872391,1.05170872275755,0.66054090940898,0.224812128537083,0.112841545027918,4.72760239920276,4.77231983408063,0.00600489746302037,0.00174417982529039,0.129793988954504,0.0663881524470143,0.0033280516725493,0.00116702477872391
4009,1.19101929664462,9480.81404280729,0.46381191707975,0.167186648626979,13.590705210649,8.53583942505613,2.15611797746457,1.20616660399226,7.01595023098725,7.41490911503936,0.564947265735314,0.182606861516475,1.84973123768858,1.09938721596846,0.484071446860266,0.167186648626979
1172,1.48289570043992,7297.71363821177,0.618294434717121,4.33449287348939e-05,0.368913194211076,0.231701279569318,0.103337567434682,0.041600628910894,1.53259845747165,1.53835551986397,0.00129560832851387,0.000224398744878809,0.0193314356888306,0.00791149912890786,0.000241958206079931,4.33449287348939e-05
4639,0.242429000255081,27230.0475770863,0.0657853218028147,0.191558210406083,1.10464320485244,0.693787157788131,1.91065284341893,1.11658752585013,10.3395257533688,10.2276300231171,0.44618550030543,0.153800950000091,2.42045261142346,1.39881253324558,0.566343273312356,0.191558210406083
3590,1.80655454797143,2037.08407342893,0.953744383710947,5.87539792747573e-07,0.270950076157594,0.170174123154859,0.0130638765642843,6.2344185967417e-05,9.7166219902727,9.73158172996331,2.04330992312795e-05,3.81522852349923e-07,0.0153632154307556,0.000262197019441948,2.40965242221807e-05,5.87539792747573e-07
3907,0.883275911239239,1285.86236357663,0.629905160808903,0.113937128837274,394.132428631781,247.540585337564,8.12123007776551,0.128933013165599,1.21950089341982,10.2297956558781,7.91811596216086,0.0947038394549929,1.16460513052872,0.279569931896065,1.1184511812756,0.113937128837274
1701,0.0814659135874743,32524.4287473751,0.0209236183423799,0.0429192401074164,0.45564936261257,0.286177187417083,0.10716220775048,0.0608154316777273,771.052501161613,771.089601131604,0.00140554425537749,0.000454402351676178,10.1222257643718,5.74546329245676,0.132776064222843,0.0429192401074164
4849,0.955918626936439,1684.73959585715,0.632209185987842,0.00186684637739688,111.125135439832,69.7937522361291,5.13134886306387,0.133472179096859,0.1164379171091,0.328410782312904,3.18550307819173,0.0414964949856516,0.0716885067660128,0.00783666707772618,0.0442853842824583,0.00186684637739688
2958,1.7576410594351,2819.53955530092,0.87509930369843,0.000178489613035648,8.2291748394705,5.16845255205024,0.0587288275370662,0.00791635200412443,151.28285274459,152.086156587332,0.000417413606192464,9.7390718505816e-06,1.07836294651148,0.157596029111686,0.00773608662758034,0.000178489613035648
4432,0.0380707337119115,13924.7037738693,0.0104161263155801,0.119714121685455,24.7272890485428,15.5303323456536,21.5770626288514,15.6396525713156,0.0460099218143555,0.0326110883889417,56.9836832767914,30.0188839913859,0.121563002541269,0.0625322315893058,0.321426969918476,0.119714121685455
3482,1.60480918115386,3753.526239411,0.768067886416851,0.00020418167078246,2.21311106480307,1.38997648658428,0.340405044663578,0.0987958435367411,0.754226263369962,0.780763487005834,0.0139780135075384,0.00140965931321598,0.0311932899922509,0.0097140884131453,0.00121823384576543,0.00020418167078246
4113,1.57606857135956,4727.19832433146,0.729210140546077,0.00110370405535963,2.24022210065783,1.40700396566722,0.305647126710429,0.115247815500271,4.07929587200499,4.15922327112653,0.0111884345199595,0.00187480368941099,0.151901008102616,0.0595800572729501,0.00543422778392477,0.00110370405535963
2436,0.508425107517454,24673.4359417134,0.14660890647661,1.12774573836454e-05,0.0403666590148604,0.025352865369006,0.10924049128752,0.0605774413116623,0.203527004521836,0.203587819001728,0.00145393243395707,0.000457598338016968,0.00272290994576593,0.00151179194456556,3.6385483717713e-05,1.12774573836454e-05
5163,1.68088800600423,2628.97599994669,0.842382593027245,0.0010240353468072,10.8398393135338,6.80811822044892,0.798604035958216,0.0973393992539241,4.2790843618798,4.60725464298781,0.0771543180948702,0.00198827682722245,0.414580511471406,0.0591640317318982,0.0403937578250613,0.0010240353468072
3065,0.0172411847308182,13179.5872181107,0.00452473567934993,0.19657555817733,38.5378026086886,24.2042255305248,38.3192557670466,28.2711819455576,0.00140241702381838,0.0163434986923601,179.793190130597,98.013016388201,0.00672664789586859,0.0564622536422629,0.0305591370045507,0.19657555817733
2225,1.70838627922272,2012.46017356097,0.891304874231845,1.29922566017813e-06,2.61942141786752,1.64516559389853,0.25562722600726,0.00251984705580926,0.133835647513288,0.137884925387397,0.00790776283873442,9.76501403497275e-05,0.00414086920903517,9.38042920669514e-05,0.000129207991968412,1.29922566017813e-06
648,1.68008362125849,2705.6111981444,0.860016273152855,6.66486908964501e-06,0.202082564718685,0.126920884258709,0.0184406848242049,0.00325401855321634,4.37343148887477,4.3807713159958,3.74812976483671e-05,5.41012552858014e-06,0.00979188499621061,0.00183487003687163,1.62543902107236e-05,6.66486908964501e-06
3806,1.16564790758217,11871.0689899574,0.437044099897947,0.489274754552478,23.2597080602235,14.608596831087,0.923912049936027,0.580650067711902,91.7509386330992,92.3851944984828,0.102748957198862,0.0431007765224913,10.3786441429823,6.5783630514836,1.15345055466337,0.489274754552478
857,1.74956601071652,2753.46232741191,0.880705618999153,1.10084419705058e-05,1.33450368954747,0.838154387834813,0.00482769419400318,0.000691292274757699,310.820102392598,310.953742678053,2.60875227393114e-06,2.83758658327604e-07,0.182152070863629,0.0280139744412281,9.91173462453747e-05,1.10084419705058e-05
3691,1.63900209735753,4743.49910011086,0.745616741948596,6.63522695906626e-07,0.102003163470895,0.0640645655053642,0.0198569675048465,0.00603061087203051,1.09137971414363,1.09257958496857,4.78008234116383e-05,4.94814987917554e-06,0.00263990340998502,0.000822285113671462,6.37799864128714e-06,6.63522695906626e-07
4531,1.26715781002716,1910.5700800399,0.732426871860176,0.000244467576222565,60.7475003937254,38.1533482471994,3.540068634276,0.150639319183702,0.105073371328737,0.147538714704509,1.51669731302112,0.0212325793188,0.0450500491521608,0.00339577605469487,0.0195095565206042,0.000244467576222565
1909,1.56189018789119,6092.39611024155,0.677115337758591,1.26344093292107e-06,0.0639852331805599,0.0401868532601136,0.0107812210242757,0.00386036440453947,5.48632501165334,5.48891995432385,1.41274319944005e-05,1.9277825836928e-06,0.00721373074571383,0.00262853170676501,9.51797196299116e-06,1.26344093292107e-06
2641,0.0926212120893784,8191.65684575197,0.0356136629487974,0.795714051696937,143.221288974208,89.9522067456063,24.248140695111,16.8804961169353,0.310372628610379,0.185995729202539,71.9050810238537,35.0367580739822,0.92072975460055,0.385724607492008,2.73693230684147,0.795714051696937
2012,1.10625097432981,1578.28603632828,0.690326544052448,0.0623203249264304,242.811332977575,152.501177574083,6.15728081531725,0.175883637395622,3.82937931621067,10.140756160784,4.5624449211398,0.0545161072762728,2.83531213064973,0.303231241854062,2.11439035465192,0.0623203249264304
1073,1.27208330555135,1009.73162983013,0.845333325638846,0.00434999768389578,18.0518959030051,11.3377549325414,0.759374329886508,0.101057403073866,2.37377485308553,3.02707677518935,0.0669692315434167,0.00462534499340906,0.215560452101802,0.0430522450081368,0.0165387409918523,0.00434999768389578
1386,1.55716383896513,2832.05290295264,0.743381729570765,2.98526389754899,209.616494288468,131.652678416023,2.21887591590893,2.20748734972719,30.9496792834629,38.2132432818915,0.566080827210251,0.629319228084242,8.3657477934478,10.3865143287548,2.10250613937333,2.98526389754899
963,0.509601318726483,24242.2636515361,0.14841550488975,0.181935012181177,1.51533562117526,0.951728524278155,0.733966127198467,0.694297511313881,24.1236741502251,23.8045814108605,0.0636835509208398,0.0613935608029344,2.17603060102923,2.01787332971514,0.185340725700802,0.181935012181177
2855,0.0501285479152435,30048.1466535936,0.0129132238687903,24.7854986497077,6.15055298751758,3.8629441387985,6.26531635757941,4.83030463810343,76.2830208014857,70.6164604608117,4.80484816884126,2.86399609570899,58.6304602027928,41.7084655029341,44.8963384885847,24.7854986497077
4747,0.204667419915979,15966.840405273,0.0637077099144391,0.0461193871902517,20.8368163027216,13.0868645278552,10.8718692969521,7.51376399779938,0.0654995793352686,0.054387537484965,14.4522147044833,6.94463798742232,0.0872165742938821,0.050077393751644,0.116132105471818,0.0461193871902517
1598,0.277605305990567,29028.7507040447,0.0749658596498232,3.88081280137085e-05,0.0352231561667427,0.0221224138425382,0.00384893367478937,0.00216459979923126,450.61380730796,450.616826235633,1.68798622287651e-06,7.00790252979625e-07,0.212440985777784,0.119534462688606,9.30634190398583e-05,3.88081280137085e-05
3274,1.19634446324311,10626.9697988888,0.450433919714975,0.00154725381631978,3.17686457383237,1.99527584896932,1.24252945809158,0.642983476446244,0.223526113128767,0.235210069746788,0.187870134808852,0.0519150514913223,0.0339340995031799,0.0186234497668239,0.00508931508574875,0.00154725381631978
