loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1896,0.033009317198133,4415.2796792538,0.0230550939177373,0.134129604203493,0.162904425046274,0.16674189501334,3.01142166789062,2.21152492386276,1.4652352725369,1.76875210391259,1.10690785115288,0.603191766674878,0.540250550966704,0.479604782547095,0.195198138881402,0.134129604203493
2419,1.05295671857347,1236.12170036401,0.845794830449939,2.17644899934822e-06,0.295132702773845,0.30208502809719,0.215201523662344,0.00111178456154564,0.446278875036018,0.457584061384693,0.00560444363087787,6.74868792424594e-05,0.0116239987354125,0.000206006343252558,0.000306165732988234,2.17644899934822e-06
1158,0.0433599189432657,4653.83421824202,0.0304732865182307,2.58442169286734,1.55810769661059,1.59481142139297,1.99823459016276,1.04622690298923,156.109560022281,157.716241574235,0.48921368160532,0.133930845187177,38.1927101615377,20.2385256225979,9.35941385620082,2.58442169286734
738,1.0641473601201,1295.12714328519,0.848098964788501,8.66926228358124e-07,0.0496682797476384,0.050838295932938,0.0257275867022449,0.00101801924914195,5.44056533070791,5.45604838360831,7.98146748033697e-05,1.18127270911951e-06,0.0169537316503318,0.000874964942965564,5.28996286060525e-05,8.66926228358124e-07
2629,0.00400880328683812,4902.64713415533,0.0028358637530654,0.0033308458251983,0.00226779298716592,0.00232121449709037,0.0281726333016258,0.0200790807218906,291.038294664073,290.918636480647,5.44677047768359e-05,9.22175818485426e-05,1.00604402448705,0.714077970730288,0.0018979283166387,0.0033308458251983
843,0.0534153135857016,4770.24272111585,0.0381503304441417,0.00881510184237489,0.0212595753758401,0.0217603787172988,0.0969987426520523,0.0990528765652539,42.3610033037789,42.2149558918139,0.000736855892318501,0.00161876944908691,0.505665908701524,0.50999744799012,0.00338173127706018,0.00881510184237489
4413,0.0439180274614383,1876.58262905157,0.0352150907676875,16.7881463065673,110.10989297619,112.703708197869,41.2290740647808,27.5176799690801,0.583485974897726,1.46808863143512,207.68282473017,93.3208148914875,2.95013618417327,4.95631863261381,14.8316508623513,16.7881463065673
1473,0.153955082640787,3954.69703549452,0.112019968953974,71.5297856474698,24.6928400233451,25.2745206812886,0.834681706274399,3.93674343644547,394.250377577758,303.643176091991,0.0587237041861589,1.92115709198426,41.5217147348086,145.24157893325,2.76802073653519,71.5297856474698
1368,0.933740923068366,853.118294087676,0.806246936108219,0.000382751786624327,0.621915057996681,0.636565266719356,0.330441414332518,0.00305172823798907,0.936602572771776,1.02770842270109,0.0128849494555805,0.000475460740759744,0.0371115233294848,0.00120628236951198,0.00113781311975261,0.000382751786624327
2523,0.670405395596421,1273.84472432601,0.578396218233881,0.14453858103473,61.2071498434798,62.64898270656,9.33363759682131,0.186550433185909,8.4223615042018,22.0672450562257,10.5111189752342,0.0753979411935633,9.49022815810588,0.735104610379392,10.814419655296,0.14453858103473
635,1.05912645724369,1234.33731979855,0.850043512089131,3.95413303653519e-06,0.202635330660538,0.207408731668,0.146650066836676,0.00135751137051746,0.679066239432158,0.691054966951201,0.00260035623740588,3.3304246207311e-05,0.0120519075358885,0.000264458467584378,0.000213905050589191,3.95413303653519e-06
2943,0.940277791111475,1311.79074679328,0.75863538850443,0.785550150039664,12.9297232815436,13.2343037526069,1.48707363198714,1.50293941361929,16.700074258121,20.829818189744,0.247002325135683,0.298098019616822,3.01792904297463,3.86233739221484,0.477955952496753,0.785550150039664
2734,0.501029926749422,3113.37958127638,0.37514791300519,0.000521579859257288,0.118468855510061,0.121259579873735,0.210172222479478,0.0867433838224925,4.50763723295369,4.53747983808763,0.00537353136080903,0.000957515372886871,0.11567989945333,0.0486051224749348,0.00297579883772983,0.000521579859257288
1579,0.0655336973842704,2449.57771694105,0.0517923476117414,0.0607945730114781,9.5838300822694,9.80959261803315,12.6327648652758,8.23717392401517,0.0858839284801227,0.059736778220528,19.4913278077363,8.37205050575676,0.132738802112818,0.060429742759122,0.205587135517723,0.0607945730114781
1789,0.210538769168117,4218.43989685865,0.151536452350797,0.000124667675216527,0.0154536133764873,0.015817648085629,0.0287686948266363,0.0153629809115321,28.4057984924441,28.4139879444666,9.59044330642895e-05,3.43738525118031e-05,0.100016824881426,0.0535763020461395,0.00032870330444468,0.000124667675216527
4518,0.222353514376268,3411.75735334231,0.167737424373634,0.151466500671198,2.6318568741696,2.6938545157281,4.94210918752585,3.26676137148563,0.325873609779365,0.899433492129879,2.97765518815801,1.32148594501739,0.196427070698001,0.361317579436702,0.11254378592913,0.151466500671198
2208,0.0985314398354456,2484.15705328441,0.0783664304811478,2.4438412627847,28.4846386667625,29.1556401917317,19.2298859349571,12.6130768993827,0.0939389096888757,1.01086766400555,45.1530331405821,19.6360625160072,0.22552873311237,1.56143979836699,0.503895270879462,2.4438412627847
1053,0.0022125469154192,2029.30722068914,0.00154676394739468,1.69337496845789,6.41308946274567,6.56416009659193,42.2046077783901,31.2019483537162,0.0066731573779924,0.11561757982112,218.110073815937,119.378656624312,0.0355951806001825,0.440854887392798,0.175849966064495,1.69337496845789
3888,0.878875482982447,730.33219829607,0.779213652267248,0.00220443555532565,1.84252747251236,1.88593117307149,0.656943334708949,0.029612855342138,3.28670296365992,3.78569223617352,0.0507934591507762,0.00198551297455365,0.259733591853471,0.0187212889805086,0.018967972140138,0.00220443555532565
2103,0.396222967912488,3497.79356839708,0.292742749844588,0.00141568078970609,0.105818231691336,0.108310950271505,0.240498964023812,0.127295845173953,4.89246982154721,4.92725562877113,0.00692374362634336,0.00214543737710709,0.143834525258873,0.077157015047631,0.00402737561581821,0.00141568078970609
1997,0.134253207351272,4559.49700075428,0.0954987247352987,5.34725369678321e-06,0.00789152710383897,0.00807742471263425,0.00138288509574291,0.000740123119140763,633.171805074296,633.178010314341,2.32386921780054e-07,6.89286939527095e-08,0.107192036281946,0.05748969248071,1.80256913377019e-05,5.34725369678321e-06
2838,0.0032722854351935,5047.70584462708,0.00228838942018458,3.23416442950327e-06,0.000125784132046042,0.000128747179508897,0.00102203521682166,0.000581216630265025,598.597681340614,598.597764674083,1.25279569413535e-07,4.40733462584286e-08,0.0749489453239032,0.0426240255524352,9.18517191670923e-06,3.23416442950327e-06
4623,0.289097141874733,3710.34464839035,0.2136335379386,0.000420903588813718,0.0328903536329571,0.0336651389809246,0.0265032413887413,0.0165532943859172,45.0280612778188,45.0353509170787,5.00151773995437e-05,6.95942842793295e-05,0.146147207464733,0.0913836726076353,0.00023895630276194,0.000420903588813718
4833,1.02213751197348,1154.65571791962,0.835574372645024,0.00117274751712942,2.24663957785133,2.29956278521782,0.146961613674362,0.00471966688165302,89.1400364451961,90.6945281619947,0.00252152108244749,9.94939960619809e-05,1.58545720892735,0.0719083951733889,0.027441414738555,0.00117274751712942
3783,1.06756531334202,1285.13748671659,0.851404272018659,1.73687495139502e-07,0.0667932713019085,0.0683666941965485,0.0528427681525161,0.00180476885108301,0.505985769182748,0.508963321880254,0.000337931684216948,4.44434165509252e-06,0.0032382190355453,0.000150055650386228,2.09370660296194e-05,1.73687495139502e-07
5043,1.06207881938992,1296.02794984412,0.846896593789504,2.72160084670921e-07,0.0704647118015,0.07212462137999,0.055175876448786,0.00221649702764363,0.697650372498576,0.70188833325223,0.000368433684177848,4.96740619532053e-06,0.00466257831112618,0.000244006824123329,3.14779072361909e-05,2.72160084670921e-07
4102,0.120971700230029,4451.70359660277,0.0863108431070979,0.000794547386334626,0.0555710094340109,0.0568800739063901,0.639599602590419,0.372886501481568,0.332974366919121,0.342770073926497,0.0498069036443975,0.0173435569479714,0.0260351293525955,0.0157153632683406,0.00196445672984622,0.000794547386334626
3259,0.040192916064315,2486.58798990313,0.0302186876204575,1.37792281475568,21.4709442122143,21.9767268354213,23.8830985577991,16.5838603341011,0.0168105788565429,0.331252075106912,69.7442505537547,33.8279486671792,0.0512077897563405,0.671815325943113,0.137662255289515,1.37792281475568
3363,0.829423245972179,1514.88105057209,0.671274934058759,0.0602367320402441,9.35669656696614,9.57710858011039,3.89769661288062,0.990080942989994,2.13082585245873,3.33614153817703,1.83621973258347,0.142162460700462,1.00735053628968,0.417669799924629,0.474323191188469,0.0602367320402441
5253,0.0103626672330603,3624.71892824455,0.00718979412008002,1.02949191137479,0.631357146993317,0.646229781464809,10.5759746966682,7.86014093716113,0.309654410357101,1.09501534439118,13.6861474183214,7.58532184368876,0.403532939478731,1.05238079802775,0.507002998128593,1.02949191137479
1682,0.453004919015025,3305.47450540434,0.336688736789914,0.000534990503631539,0.0921691054756186,0.0943402969430741,0.156229597511478,0.0683625256797697,7.28463691692234,7.31676921216432,0.00296447217609691,0.000596723843486313,0.139023219179005,0.0616822143467555,0.00264398388896685,0.000534990503631539
5148,0.0118220189291333,2528.73484090877,0.00848324926829714,26.2110264219361,10.5117178088041,10.7593382234415,25.9306551541927,20.0607638087725,0.164687487986794,4.32219938391622,82.3439798958162,49.3352000997179,0.556756895741298,10.5871904149795,1.57552003781031,26.2110264219361
3468,0.634186619249871,1165.53259525745,0.556038582483149,0.058896193451071,41.4076628453588,42.3830869523472,8.69634058586182,0.177128948389389,3.73635141719816,8.78831557579455,9.14163022708268,0.0846342379552397,3.9274827831025,0.286421385450473,4.17415627703957,0.058896193451071
4202,1.05940286280889,1327.92584232129,0.842273578172187,2.33279033261754e-06,0.312242039271237,0.319597402523887,0.0162253250816087,0.00068307922392881,131.545416794831,131.779483652858,3.1837352634132e-05,1.62530730588766e-07,0.25853926072917,0.0139696746699523,0.000513059768449782,2.33279033261754e-06
3153,0.0719436331250226,4801.42611669158,0.0507542735200456,0.00752871818541964,0.17977728585907,0.184012228871565,0.044283612653589,0.024327285897966,856.891973311215,857.040984351322,0.000240980912802242,7.1726051978726e-05,4.64691389428338,2.55613980629107,0.025299784683193,0.00752871818541964
948,0.622816280788352,1495.55835644962,0.532339877808945,0.117156606857471,50.3298424381179,51.515442807933,12.8247872460409,3.82965284629226,0.0331798094223614,0.47648106856842,19.9384676145686,2.00331521592348,0.0515639002489917,0.228905760452273,0.0760425609765515,0.117156606857471
1263,0.00270991699895666,774.755990611979,0.00190329522758225,4.17420569399216,13.7706273680852,14.095016628491,31.4846191173884,22.5954469175618,1.18987959673416,0.54536309534453,121.314785809836,62.6754624209666,4.58367332066347,1.5148000505325,17.6982837485992,4.17420569399216
3573,0.463583087009764,2768.24652884467,0.358371460129293,0.0104606286642811,2.44010518643376,2.4975858311057,3.17174272622833,1.55179605048295,0.215330187884684,0.27273188857855,1.22341279270053,0.303978691258768,0.0833137662228531,0.0522665594218302,0.0319092552825803,0.0104606286642811
3993,1.03268099607459,1340.86118861075,0.822422436757885,8.66971123686686e-05,0.793609485061599,0.812304232434526,0.301562612221246,0.0106970867872116,9.75856267524826,10.0860239560941,0.0110022140773089,0.000105851606059911,0.356411507675573,0.0173770794354072,0.0131504633379662,8.66971123686686e-05
4308,0.0940634961308871,4562.64055521137,0.0670935894380502,5.96802533100031e-06,0.00308148480613571,0.00315407413512284,0.00148706311854074,0.000817613612019849,330.741879100777,330.74407234454,2.07057717661299e-07,1.4569841739902e-07,0.0602269732566798,0.0331566928065145,8.32532445590059e-06,5.96802533100031e-06
4937,0.0551074320784096,4344.66910834829,0.0384847794070094,35.8555018955641,4.25255997820887,4.35273893895679,1.44259152727795,4.56352884949018,146.694836346549,113.737102941122,0.232280973829064,2.56818477081124,26.4162434598558,63.1034745749303,4.09799462642971,35.8555018955641
3678,0.961862252250807,951.056578390798,0.818344730504234,0.0019004265389756,1.52719963776952,1.56317528064366,0.0532195791704802,0.00410283862037504,159.591627308522,160.609855350694,0.000252913283012924,9.20685429264987e-05,1.02782095625078,0.0934360000499961,0.00485191388002329,0.0019004265389756
3048,0.660157358793054,1241.16921832536,0.570639189868982,0.00130248947550081,1.74859235001275,1.78978324217727,1.28856788252394,0.300094277948048,0.11383876792236,0.25502860557802,0.200272879761037,0.0141003334446376,0.0171336969029238,0.0102884283916805,0.00185581672655443,0.00130248947550081
2312,0.439688123020615,512.556047037382,0.433802378331551,0.107687529110837,230.262578723886,235.686783961516,27.1281858564556,4.78080241587324,0.103037730024063,0.254261713440933,89.1250609378918,3.82427476090785,0.3395028987219,0.162258669695425,1.12607188392949,0.107687529110837
4728,0.500032034055199,3038.1239120307,0.375956231074877,0.000143149970981916,0.192768497816668,0.197309469712725,0.00616304931677252,0.00259594025230766,746.984483063198,747.131353690968,3.91399563715495e-06,1.55613325343609e-06,0.562153426547933,0.239453741668358,0.000357456570313729,0.000143149970981916
1895,0.0344258125418696,4957.5476729105,0.0241648758567995,2.1646466358085e-05,0.0018150919899574,0.00185784940006528,0.00587258259190399,0.00329283683329546,134.17346965598,134.174845065005,4.23415443199843e-06,1.31891633655974e-06,0.096513608343563,0.0541440752577807,6.96323910773974e-05,2.1646466358085e-05
1157,1.02542861519325,1333.44093011518,0.819738548851017,3.86106310734429e-06,0.171146410042227,0.175178038897156,0.134155015818961,0.00860366771654409,0.920433581423402,0.933573324751742,0.00217727789600711,3.54541929143501e-05,0.0149634915029638,0.00114934108501122,0.000244494078366867,3.86106310734429e-06
2418,0.734358345454567,1197.6795259903,0.629648358405349,0.00474870844350511,10.1410821847403,10.3799716782111,3.732957929984,0.0726633699652952,2.26428545761972,3.32696533993034,1.6857123387461,0.0185919596700146,1.02283790572333,0.0458005725928474,0.466933035689904,0.00474870844350511
737,1.09288756810717,1250.11957338619,0.870652048106301,1.36332235148886e-06,0.0748216920666704,0.0765842373203878,0.0277182453861067,0.000159516681755584,9.81634641335579,9.84834121786311,9.25675463291565e-05,1.13513398609514e-06,0.0329322467005641,0.000594551221763875,0.000110902982094477,1.36332235148886e-06
842,0.159547657834754,4249.22430495699,0.115514516770687,0.00519796067839011,0.149545561964164,0.153068348114022,0.0287695684961465,0.0197939016728298,427.283581971117,427.19110796906,5.1104203171808e-05,9.8329862831328e-05,1.50719757266826,1.03470143555203,0.00262329718478245,0.00519796067839011
4412,0.989560559552553,1207.96564807227,0.80641078797424,1.57375260091089e-05,0.57554694906585,0.589104882806017,0.411285235971288,0.00428266025533926,0.251848553817738,0.265655490008526,0.0204603936500558,0.000260865115473315,0.0125276825678562,0.000305647870922324,0.000619841927714727,1.57375260091089e-05
