loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4454,6.52214957968203e-05,983.581060116751,0.000184042350680468,0.108220928144519,0.00311061026181763,0.180168749221169,5.35009199888104,3.80851553960844,0.157685561783725,0.478033893589685,3.49828823645884,1.7852097141886,0.103145420671202,0.223393356160938,0.0637618868564581,0.108220928144519
3091,0.00148281102335207,1182.36845870438,0.00106640881337196,8.0063301142815e-05,0.000381053777129639,0.022070904659182,0.00477399523087284,0.00250420236414151,861.767871239687,861.805984097234,2.80056053124334e-06,7.58587728079933e-07,0.503535430956197,0.264871796246393,0.000295695993665358,8.0063301142815e-05
4666,0.00623777731500112,423.157293165037,0.00464388996920146,6.13437455366807,0.351639882098268,20.3672310260724,8.36972381629704,5.61590613059307,1.99053268684847,12.4467271492099,8.4333526657333,3.96718631743094,2.03997187024984,8.60976657902481,1.9262158988633,6.13437455366807
1725,3.30224147217367e-05,1276.64639367903,1.43772035171893e-05,0.000123144510319006,3.02339694179213e-06,0.000175117292241023,0.011115888750612,0.00631580255822032,207.906191942739,207.90657911603,1.51844881910555e-05,4.83991254561527e-06,0.283122668100695,0.160872183935127,0.000386887868209585,0.000123144510319006
673,0.00360786196660275,852.148523329087,0.00285532906418989,0.0328290116693215,0.0036044353811211,0.20877145017734,0.121287663215618,0.135955343668186,84.2362387620658,83.8869118023827,0.000961860251038272,0.00310694904168504,1.25694666466879,1.39191930683123,0.00902931729997048,0.0328290116693215
2989,4.15068743568256e-05,43.2944433009639,2.62905711533847e-06,0.0288215054828929,0.0261529135240005,1.51479527455684,31.8617693382141,23.4323955318179,0.00999842878841252,0.00350877346529848,124.293413779305,67.342420966384,0.038980729855398,0.0101172025938664,0.152376109831237,0.0288215054828929
4984,7.88402942351062e-05,875.74349756797,0.000104270417475481,0.19686868067013,0.00356802679549434,0.206662640704611,6.94234794068673,4.80333193547468,0.588504463269666,0.566431895600282,5.89319161722759,2.83787624539284,0.500709959334255,0.333114075743879,0.424978302150151,0.19686868067013
4873,0.00175316383097765,1220.92690404087,0.000724545300627346,23.5522118085993,0.303946915577742,17.6048206375765,5.12816233340031,2.11876831039235,317.027614576464,348.850504916365,3.21607011108205,0.551709910423841,198.750124494009,90.97758932031,124.931425215505,23.5522118085993
3930,0.000302305849834252,962.281462930085,0.000374079156870697,13.7252889098194,0.0233092973780314,1.3500910148872,0.506596799544266,1.42859568000729,478.199827018104,430.342490106849,0.0212432015377071,0.260044109526102,30.2956494492256,74.7004046263227,1.22884334555928,13.7252889098194
2357,0.015311880222894,48.6028791333029,0.0141791426311819,3.52735386792315e-05,0.000892808812187229,0.0517121187489448,0.0887256972257511,0.0119804359494908,1.44486825356892,1.46090047826361,0.000927509047678133,5.37142723428029e-05,0.015530344615048,0.00232001354147466,0.000137730764363789,3.52735386792315e-05
5190,0.00833899751461517,725.916325611979,0.00648702668872909,5.90410339571463e-06,0.000301103714031876,0.0174401403785645,0.00695243148376598,0.00222435624385643,75.6424212810916,75.6696915538979,5.87048824646628e-06,6.39700902223651e-07,0.0640850105354894,0.0209631330408487,5.44099041232017e-05,5.90410339571463e-06
3512,0.000597977587327832,1209.1096432214,0.000427455882521275,8.80049005538431e-05,0.00011166861679835,0.0064679253761618,0.317226886220292,0.180074936777376,0.179202373399997,0.179227551867207,0.0122641424434786,0.0040369837628212,0.006963467486333,0.00395487987775253,0.000269875267551838,8.80049005538431e-05
2566,0.0146792890370212,265.17276684854,0.0127265240187379,2.23776194515322e-05,0.00454051499044726,0.262989844143847,0.00848753442353596,0.00110826916428289,580.166466519238,580.616515524001,8.59204880921301e-06,3.13722052047559e-07,0.597604737165249,0.0844883004804638,0.000610556645822045,2.23776194515322e-05
2672,0.0134417931837709,37.4884427303743,0.0125215718461278,0.000222859467016179,0.0192244616257923,1.11349443341854,1.46609609144753,0.0641368895053777,0.159431430796338,0.210111400892107,0.259970076607697,0.00381163792772011,0.0281728297454941,0.0021630885620867,0.00490362757118335,0.000222859467016179
4770,0.00729916396029002,634.395955182472,0.00595534740777412,1.25999426136768e-05,0.00037314378585845,0.0216127523623686,0.0923952303882474,0.0339213755658138,0.348376794460187,0.350677781888486,0.00103038820969647,0.000156347345283943,0.00392043606412896,0.00148034546318508,3.80110342171488e-05,1.25999426136768e-05
1931,0.00747402555519141,735.805213155834,0.00587334612171182,0.237504708467364,0.0592995878376149,3.43467412749859,0.306524690269699,0.193332284204087,337.454875030382,339.690055385863,0.0103934124051527,0.00568079370574963,12.6452174908202,8.0725836255476,0.428567335900309,0.237504708467364
2248,0.00879464152060103,68.031471450857,0.00805363860882971,1.55318158812925,3.90681889039243,226.285717202595,39.0208474273256,4.39571757957009,0.301516055395787,3.49929688334733,184.288941554427,4.2986323965459,1.4277695558769,2.21425628201822,6.7808075947406,1.55318158812925
5085,0.0122827860696575,49.5124916237736,0.0108744534306777,0.470075868656287,0.865666870720083,50.140038275425,16.1055909128689,1.76109596711571,0.198151533773816,6.11214439065298,31.3396702227813,0.702413596416269,0.376448460629642,1.44891591133594,0.700986474663958,0.470075868656287
3198,-2.06257407150759e-05,905.162000266676,1.89228780903266e-05,28.7869292636537,0.00983677365792015,0.569752897019996,17.0749055512575,10.8432201929548,21.6281940952721,16.3267770988278,35.6830503326046,14.4393584324524,45.214719685651,21.7162013808,94.642788865755,28.7869292636537
3405,0.0158766017468884,210.419516289872,0.0138575659213227,4.91453792886107e-06,0.00126096036277533,0.0730357173086187,0.0163245056367492,0.00156427166357412,70.3816366599819,70.4948911122776,3.21230361729739e-05,5.81671408242473e-07,0.139333870675039,0.0149329393144644,0.000276845198191897,4.91453792886107e-06
4046,0.000323540487003714,1227.8208365673,0.000229715917151961,0.00172782722348807,0.000146977222952841,0.00851302485255216,0.048093036191725,0.0274586108553793,143.31498518692,143.320960012681,0.000277566179259552,9.81515546346063e-05,0.844322122033546,0.482194859980465,0.00486889357617167,0.00172782722348807
2042,0.00242923280780685,1051.54987188072,0.00177626344329736,0.00578126923259342,0.00158311932724394,0.0916953927051537,0.783376294818626,0.429099825023944,1.96562082035898,1.998239378303,0.0746236403449184,0.0231090165136173,0.188363493862747,0.105331110236299,0.017839604001626,0.00578126923259342
3720,0.0105382988004104,62.5533249157947,0.00967873431031608,0.0171631476732124,1.34501203523422,77.9040497084676,22.227082702524,1.65934493314771,0.0210275808208749,0.178102707976473,59.7958246261738,1.05944426164908,0.0564990690333157,0.0441329793191416,0.152824826068465,0.0171631476732124
1200,0.00765238463510383,20.9019281588442,0.00744852418919655,0.00510380875856752,2.10472140077693,121.90695423781,27.9494276645286,0.504352238775286,0.00809851787960766,0.0627684110856986,94.5388531421658,1.18896312195281,0.0273623378496946,0.00860439893078343,0.0934770543497517,0.00510380875856752
4560,0.000774376451983334,1212.99569294244,0.000557969243874012,0.0649818776078034,0.00501532362268371,0.29049109641429,0.140202904871034,0.0777713067033714,700.197806293408,700.590845477558,0.00239162806873891,0.000757074710349586,12.0218183641555,6.67998699492567,0.20515321718841,0.0649818776078034
4348,0.0107440732121305,403.179625021983,0.00886237257783573,0.0639953514080012,0.124542813075971,7.2136079429306,1.71437037942709,0.216642717946321,63.5793440856523,73.6274582168436,0.35585539599183,0.00739057516501922,13.2270087669382,2.08308008985461,2.77188987248239,0.0639953514080012
3615,0.00464303374562144,952.66825292729,0.00346358276943722,0.00281615129430107,0.00206796997413498,0.119778285576884,0.165747983934428,0.0730634922251451,33.0848003535636,33.240048462007,0.00332649879162926,0.00068938636801937,0.669873065147159,0.299473596141471,0.0134704482797675,0.00281615129430107
3824,0.00678855098532562,161.968828514153,0.00598672812668394,0.89103326346244,0.510572818881708,29.5727392915309,14.2631317786661,3.75444478395718,2.60691058868427,3.89453483338701,24.6700730611034,1.95301081700485,4.52508396494522,1.84828139997606,7.89290938513199,0.89103326346244
1617,0.00562994242021391,888.066618560108,0.00425487543750677,9.3705871377679e-06,0.000256007576347471,0.0148281401437755,0.0818746787909063,0.0334245663514579,0.524304128771984,0.525775781282404,0.000814041354148623,0.000144013126949941,0.00524065796489596,0.00217136563803143,5.21402160200335e-05,9.3705871377679e-06
1833,7.20828686174228e-05,508.090504037606,1.55419777136372e-05,0.473421321246224,0.0419765794997084,2.43131321521473,37.0344981966647,27.2954172008524,0.00328745986459446,0.0422183731648261,167.934672589181,91.3687323148762,0.0152810464955434,0.140811761815511,0.0667801983371535,0.473421321246224
989,0.000308406744348675,1243.78510515086,0.000218961765643578,0.00201987410071041,8.17572306412631e-05,0.00473543670469424,0.286868994080644,0.16145708500878,5.18679853115756,5.18592937801473,0.0100535225299027,0.0032218143294378,0.182270136473389,0.1025941486324,0.00641528434028455,0.00201987410071041
568,0.000457178869549993,802.183819398815,0.000283862852370821,0.446322807662005,0.0326551444228017,1.89140909353137,12.4462894855395,8.72962715585766,0.075462167926917,0.384774618842576,18.9420128467137,9.37171876376479,0.116026552663744,0.410837330362741,0.170266468062175,0.446322807662005
4246,0.000391414154343059,1187.69056280178,0.000390481166662981,0.0547871623070419,0.00101114456078428,0.0585662091168368,1.29209797743195,0.73705670159979,6.74748282464723,6.71520994789013,0.203919976189461,0.0671652752517229,1.06802811231999,0.60642362272467,0.169034536669343,0.0547871623070419
2459,0.000185736522107926,746.475533248136,4.9540827342947e-05,6.19324664178726,0.0142109977418903,0.823111054459973,16.5049651502657,12.5348893391809,1.06356968128275,2.61079057943618,33.3506420888021,19.2719727861916,2.16019273030468,3.99950543218767,4.3164322725028,6.19324664178726
3298,0.000141084580182082,480.206785908273,5.26117322736513e-06,3.66039626370626,0.0213522030354665,1.23673472272947,41.510983985106,30.8290414150299,0.00433935755478956,0.256017240129487,211.019119464655,116.522066314623,0.0245761637390841,0.964304839365624,0.106509400137712,3.66039626370626
4136,1.64264810786041e-05,1125.57525575686,1.29685693835375e-05,3.44462804287254e-05,2.03580507290931e-06,0.000117915271716554,0.00246428059068443,0.00141325887954384,753.502614768128,753.501884579772,6.1689237728504e-07,3.71771700834304e-07,0.227490556704032,0.130450510577071,5.68186889651112e-05,3.44462804287254e-05
2773,0.00978325192865183,518.398523525718,0.00785705332872051,0.00361430397696044,0.0169417251846361,0.981276721959781,1.91410685583473,0.588725856607232,0.54502339133558,0.620428203502435,0.444187210847833,0.0470437893788577,0.126979708568398,0.045657227630512,0.029537574434296,0.00361430397696044
1093,0.000232263543320343,1230.188828365,0.000165951964834886,2.59606690846483e-05,1.33047726278672e-05,0.000770621853938084,0.0057199824362311,0.00322587327877828,153.348296235418,153.349414823454,3.90556741378499e-06,1.37739347292081e-06,0.107445409254656,0.0606178100904184,7.3288519716538e-05,2.59606690846483e-05
1303,0.000286218011830836,1229.05974049768,0.000202952258689508,0.0877910352809911,0.000661404535589762,0.038309019152679,1.16618826296196,0.657004374361607,13.5998522913008,13.5664019117719,0.166303342674422,0.0531884832849042,1.94281737874951,1.09214094628083,0.277686781683761,0.0877910352809911
779,0.00258250441787123,537.846170887327,0.00203737936855237,0.286297472052819,0.0862872627164397,4.99781937035149,8.35328242478199,4.4557351494986,0.969184046540285,0.950802279134026,8.49879263935564,2.48152061536722,0.989645801016562,0.521541205161005,1.01150801569438,0.286297472052819
1408,0.000410689331196534,1170.36249942494,0.000296347300748545,0.00540263876076651,0.000141169697939356,0.00817664889049255,0.323004152722607,0.217000902219275,6.94511315713546,6.95464052233042,0.0125061259525471,0.00604491776093747,0.274958277528874,0.184754662728199,0.0103889480215789,0.00540263876076651
1514,0.000689327795304313,1160.43229955542,0.000498366656487542,0.00362377049841679,0.000219803688311159,0.01273118530669,0.362855870058776,0.230748277630137,4.13028815922018,4.14739035144625,0.0158911717244744,0.00676163840390237,0.183578942119607,0.117268946800878,0.00785236663853709,0.00362377049841679
4453,0.00053212542687896,1001.68879176713,0.000409633787671559,0.000723068306942263,6.1368494208398e-05,0.00355450664982869,0.03814933877561,0.0272528292889356,36.7614498101357,36.7479899954964,0.000121705665835042,0.000147642684811693,0.172038225319408,0.122464360562774,0.000489796300312221,0.000723068306942263
2147,0.0147041067168911,196.02509046662,0.0128865941596529,0.00285185766520496,0.0235381658900882,1.36334723966115,0.826815220624716,0.0717500827579492,16.416319027046,17.8405838776408,0.0825314570386977,0.00140901686529421,1.64517110571454,0.174947038405629,0.165770906791978,0.00285185766520496
3090,0.000589042921567285,1207.02619859482,0.000423772252063019,0.000482166550908303,7.07915005405004e-05,0.00410029385059278,0.145700446227145,0.0831552150214485,4.40456492895231,4.40712420403046,0.00257602667276418,0.000871750782518258,0.0785996771808815,0.0449174770538055,0.00137847011375957,0.000482166550908303
2879,0.00864828734026168,369.812908972264,0.0070581758072397,3.84439695421479,0.663944915119863,38.4561597554855,13.32342025721,4.09460916479871,4.16399516002245,14.0722414691731,21.457069361712,2.24613404025456,6.74216321057978,7.2114792717343,10.8758907004426,3.84439695421479
1724,0.000222859024326591,962.394979754546,0.000189350161309203,2.75960100677519e-05,1.11821733240192e-05,0.000647679398892067,0.00327576389057373,0.00189474384096931,219.683141541772,219.683023211224,7.50502983751784e-07,1.00393285729095e-06,0.0881637754739777,0.0509917731004031,1.96216968661845e-05,2.75960100677519e-05
672,0.000875371197385935,1015.03384491365,0.000646708741761887,0.0478685305385278,0.002444178489864,0.141568549629662,2.2326682915503,1.6796472003068,0.64652599939011,1.03474985735812,0.607052045084258,0.349154300623834,0.175676497078784,0.214195307832582,0.0443667802655822,0.0478685305385278
4665,0.000437541709401648,838.211045964759,0.000252799915670919,0.0581844723110857,0.0196960016368891,1.14080636288147,10.8391086140682,7.53420920723101,0.0194551274855602,0.0672403294330423,14.3660923256639,6.9812691084817,0.0259477819647413,0.061989142135405,0.0335268515742986,0.0581844723110857
4983,0.000879353142859546,1222.09337524896,0.000629281440036712,6.33579001624171e-05,0.000187989393843002,0.0108884788380794,0.00425948441578683,0.00231123284480535,802.066748899884,802.085570996565,2.23156636463659e-06,6.45013002410344e-07,0.418304657285865,0.227345956785453,0.000219298604870812,6.33579001624171e-05
