loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7542,0.00225702685241393,1000.63685334638,0.00158431520242085,0.00137378369352308,0.000704638612865819,0.0406428658756138,0.456270142045079,0.279250375964079,0.852194208728383,0.89367563249209,0.025118823067492,0.0099357022254898,0.0474035043713502,0.0308087668879691,0.0023332130514906,0.00137378369352308
6796,0.00057533435280561,1196.88986980007,0.000389500167807904,8.78925391642913e-05,8.49722263125811e-05,0.00490111488941601,0.254031683506529,0.144333629210774,0.262972378104572,0.26369372633939,0.00786036442441601,0.00259755956313945,0.0081790062216035,0.00466779296719537,0.000249221557032962,8.78925391642913e-05
6158,0.00100208791007385,1181.97550887399,0.000677814118508944,0.000430502572368621,0.000132092372817718,0.00761895884443075,0.184138940101388,0.10245525368894,2.60955802378459,2.61288421377442,0.00412232062920414,0.00131748414890065,0.0588356596728259,0.0328293480733941,0.00130897331077605,0.000430502572368621
7008,0.0171611182789533,68.9746612937183,0.0149547152579317,9.39303911128719e-06,0.0015716033955659,0.0906485464312749,0.0120098063847788,0.000715280355206976,114.311408002274,114.45760736277,1.69308080017357e-05,6.42670115768455e-07,0.166351713509048,0.0118667214959308,0.000236562633570415,9.39303911128719e-06
863,0.000425744748846411,867.417055892369,0.000205381958699605,4.7936713570531,0.00440738258968394,0.254213515985643,1.61467370158518,3.82509387093369,22.3796717820867,21.4745359535102,0.304884652748916,1.80403433174567,4.48888715709016,10.0042708198714,0.785392413024677,4.7936713570531
5893,0.00769534443814856,732.832598870834,0.00557224134428012,0.00148991664758625,0.00334780184731328,0.19309793555747,0.549787925371499,0.189977717148697,2.5767352725391,2.63994320111192,0.0366993922049782,0.00473631040823476,0.172734674035698,0.0622786092985918,0.0116104927758451,0.00148991664758625
6054,2.63548419209931e-05,1012.1616126518,0.000209871646087652,0.120260744524101,0.00250530419891876,0.144503495150589,3.98107616328519,2.58540937141672,1.29853400131413,1.19958885691266,1.93642435506016,0.824177916029771,0.633654954915592,0.379572278664871,0.308962769423542,0.120260744524101
5360,0.000402709637049942,1195.9573913014,0.00027159218381435,0.00124442205851354,9.55561823290912e-05,0.00551158711866682,0.333464062284506,0.200059143956652,1.92187488439304,1.92867909394288,0.0135055506242058,0.00502037430149929,0.0784865175618627,0.0472976894442522,0.00312142383814893,0.00124442205851354
6530,0.012245553189577,230.314604163925,0.0104740947417822,2.88583761498234e-05,0.00123567717944922,0.0712726509063286,0.00434426221595257,0.000914659579780195,362.196699977612,362.31597402005,1.76256487900772e-06,6.38261436524774e-07,0.191267944440437,0.0420976308042195,7.76681854003467e-05,2.88583761498234e-05
5306,0.0158062798364575,35.9417092891796,0.0141168301302079,0.00188729008169768,0.024286859536656,1.40084229939302,1.16190139428559,0.0193165224240163,4.99978349146956,5.82570310444295,0.162548218349294,0.00229048072238081,0.702160558998229,0.023913247355844,0.0987148348467864,0.00188729008169768
3483,0.0135520151342109,320.801475518893,0.0107799379131225,0.000529288857294128,0.00588882040786106,0.339661400372081,0.551323028537685,0.0953930609115197,2.46258974239528,2.58668017338832,0.0367408258476013,0.00157272725936866,0.164839756867809,0.031758015614559,0.0110145101174292,0.000529288857294128
5733,0.016119221586039,179.962679842282,0.013458560769988,0.475072450957279,0.772737141938948,44.5707224149899,1.13851209832783,0.177719663968253,462.749119121647,522.217831111887,0.153340879555627,0.00739811288527803,63.8000507469056,12.1155225634031,8.68939757791692,0.475072450957279
6318,0.00833624297348695,268.657158963576,0.00670832062352586,0.0717678586971685,1.32140604891536,76.2174082325978,23.5651612568961,5.59843344043915,0.0128733712458384,0.1331088365981,67.2859811121277,4.58126888313702,0.0369525980326754,0.0957449107755144,0.104818953097299,0.0717678586971685
5787,0.0176799868450073,50.479737768283,0.0154703409937199,1.73958285970778e-06,0.00234796427689579,0.135428282589402,0.228777221150817,0.0062015634544718,0.198458679805077,0.203668998534668,0.00633367112501587,8.218276488715e-05,0.00549739731046025,0.000220528076058555,0.000153404143382318,1.73958285970778e-06
6477,0.0107183161117111,37.4133589866367,0.00947172835695747,0.000409045945738692,0.118883129214381,6.85706259536593,5.291350054778,0.0394130283455886,0.0494666884149118,0.101956497363954,3.38824075909122,0.0417372642574522,0.0315822298569919,0.00126422542087573,0.0203577609524457,0.000409045945738692
5467,0.0186514855275078,46.579047714445,0.016364208779116,1.33057555233141e-06,0.000772092294222928,0.0445335282295537,0.0439898570057428,0.000673334395710285,6.72810051074179,6.76224680962487,0.000233977788177637,2.33802792687844e-06,0.0358300702198045,0.000987547841735557,0.000192655116715442,1.33057555233141e-06
7331,0.0061160873183585,329.096335446022,0.00461775118491663,0.0338449087107088,0.129992349547531,7.49783155655934,7.81789178059036,3.0607123061688,0.203169954109216,0.23290067473648,7.42171649070375,1.2133721674106,0.193745122120248,0.0884794912057057,0.185199704690223,0.0338449087107088
7220,0.00266650299785014,906.69343914297,0.00204301112602359,4.97134931531805,0.086116217706798,4.96709919397321,0.414940251423637,0.757437668123283,556.232533949106,532.303436104445,0.0153171151809544,0.076120925761076,28.5836390572833,49.0862575775477,1.03650403277307,4.97134931531805
7061,0.000513496242047387,1242.93713368647,0.000332027185113291,0.0435614549980247,0.00166314609676706,0.0959286398846806,0.195916124044645,0.107864645752316,250.049264752335,250.220616487043,0.00470490243519186,0.00142206025494586,5.99940805902766,3.30871776943968,0.144157839646609,0.0435614549980247
7595,6.05690813939258e-05,1133.19889227999,4.19336138652273e-05,0.22852408200462,0.000265696207890572,0.015325097353146,0.297206407104587,0.27067845481846,187.721632861526,185.868948955783,0.00982254292647527,0.00998718273944996,6.8594524460869,6.13916285587366,0.224800211543269,0.22852408200462
6213,0.00813533375973507,14.7048113760965,0.00734309661179163,0.00618967852460921,0.34317844282638,19.7941968670525,10.0411212381406,0.130030543429293,0.0275153938701372,0.407664273683971,12.1988604578696,0.150712219103961,0.0321699187398001,0.0126088245579111,0.0380215228449847,0.00618967852460921
7433,0.00783580154564278,765.640682232532,0.00566572569154837,3.14201374936426e-06,0.000424085290022324,0.0244608246659882,0.00215246338035584,0.00072184480193082,397.979582422949,398.021247474828,5.65088209688845e-07,6.45383714041166e-08,0.104422713345605,0.0357218446519262,2.75548224930057e-05,3.14201374936426e-06
6424,0.0177469415271111,51.4123619418183,0.0155477996675162,9.79234173293613e-07,0.000814081036823372,0.0469553978271545,0.0829343339328927,0.00347774894242927,0.331518457488187,0.334639735182694,0.000831782756519489,1.21479163206119e-05,0.00332975688023947,0.000181320524328156,3.31151261135265e-05,9.79234173293613e-07
5520,0.00733731558609624,8.65991758917134,0.00836382510271441,0.0287762815413888,0.146541613164866,8.45237689264858,4.43714317460073,0.177720231947345,0.244506052179789,3.22403399176473,2.36092727040894,0.043975713782443,0.117842409659445,0.0962325515360591,0.0483452248174108,0.0287762815413888
7647,0.000433378708266706,123.65398650838,2.92186871846653e-05,0.0867225174690539,0.0367766870752824,2.12124333361427,20.0094562066046,14.361483144808,0.0545362942096005,0.0280981409346385,48.9941128909791,25.3240712129783,0.133546873203454,0.049555069184313,0.327813982226624,0.0867225174690539
5680,0.00234786416027205,1089.6764315238,0.00167436182588047,3.39766061378275e-05,0.000155225086485603,0.00895323113967233,0.111237614128812,0.0562063417946542,0.671750342058641,0.672972149123269,0.00150460993674198,0.000398282463353868,0.00914023954470775,0.00464818352280308,0.000122636861399597,3.39766061378275e-05
6583,0.00135574655482073,1054.8394236384,0.000217886338744255,0.0120570323669637,0.0010933483178887,0.0630632642300692,2.64625273454737,1.82158477949564,0.0482845862086735,0.210853015173279,0.854670954032233,0.409670622654415,0.0151367703103894,0.0476228995310628,0.00352932923325122,0.0120570323669637
6371,0.0115738106032537,485.914651375081,0.00881557953670629,0.00114998214524192,0.00551443182423305,0.318067033114989,0.297225273419639,0.0644132251978152,15.5356054905407,15.8774242815099,0.0106946993103421,0.000604163814576042,0.561409350756929,0.129613612606392,0.0203477288467216,0.00114998214524192
6848,0.00873535462629458,707.399533077491,0.00637895168361527,0.000108483293061808,0.00278683151947336,0.160741715818295,0.0150869603444199,0.00463554005956349,332.08470650236,332.357392195066,2.77444093318154e-05,2.67050497211464e-06,0.610365083961388,0.1921725469469,0.00112889184003128,0.000108483293061808
6689,-4.24043148896485e-05,736.268804169566,9.0305862590273e-05,0.290298062174937,0.0275437908185347,1.58869890962245,17.2288763590087,12.361080659833,0.0117884214554681,0.125450245295145,36.3208802079273,18.763167090232,0.0254586893593596,0.189476674352364,0.050449280368505,0.290298062174937
7273,6.70653000968814e-05,1055.6329193707,4.33075473746514e-05,22.580083199979,0.00463673079918004,0.267442096848164,2.26912307967604,2.94754033362186,195.228612478263,171.399137824117,0.621088564612336,1.07411961231152,54.5966439832256,61.5676922615345,14.8292270159176,22.580083199979
7487,0.00541295742451576,708.334226427102,0.00369352590864655,0.00970783894369087,0.0217145269582423,1.25247267261049,3.23411425705115,1.49108215482299,0.272065303025194,0.285399056586472,1.27175053770692,0.281984360060754,0.107510570812845,0.0524535259595254,0.0425052867381158,0.00970783894369087
7167,0.00557448896826384,220.810048542231,0.0045866267385937,0.971566360829006,5.11596513608824,295.083864341933,47.1702289055696,10.3735117121009,0.0318886395906903,0.515479459954881,269.551831620965,16.1646207668144,0.183692026748522,0.71043361328037,1.04755903379978,0.971566360829006
5626,0.000820097769236744,1175.96961155235,0.000553638945539395,0.000941308422253563,0.000230850604971633,0.013315237064574,0.419597487886044,0.241101787214115,1.02613849114152,1.03060794699508,0.0214346103824146,0.00725586560292915,0.0527177940132567,0.0304723813667802,0.00266905612139705,0.000941308422253563
6105,-0.000466231269297417,1337.95790224686,5.59434420381167e-05,7.50424558602945,0.00789735816454159,0.455511893004037,4.92093128633351,2.22174526671412,98.6771592457012,101.937900176306,2.96695985875769,0.602958240944317,59.423448298996,27.8126839748005,35.8916132049246,7.50424558602945
7381,0.0167366806835424,32.3721716095629,0.0152827793449882,0.000142671774286311,0.00477608705890553,0.275480029338518,0.406530781372387,0.0121585095740504,0.292133590486833,0.32638291185005,0.0198706868071931,0.000386513103081951,0.0142539818941845,0.000789360339457286,0.000576174227048283,0.000142671774286311
5413,0.00333427131684148,1035.74093447441,0.00230147707986373,0.000378747911232311,0.000603874224142785,0.0348308745070803,0.275730029078549,0.132479334689033,1.40876045702066,1.415679281537,0.00925087846901378,0.00221256297267744,0.0474962107591412,0.0230684283144161,0.00160081214704288,0.000378747911232311
6742,0.00177870750642446,844.577876429449,0.00125330037725753,0.341274273526204,0.00488821851138892,0.281947661709134,1.06547181770766,1.91415635225814,4.65208559376339,5.82233372316127,0.131245725443891,0.45627068633854,0.608788410419495,1.36424064785502,0.0585451177478232,0.341274273526204
6958,0.00961114021689913,10.7965246646052,0.00878016080344299,0.099676319098066,0.398286504218479,22.9727759385493,9.16343971226625,0.412253748652636,0.311491638092293,6.03261809400059,10.1148154193277,0.140598268605413,0.325935501126217,0.38081007223679,0.337838916207787,0.099676319098066
5998,0.000705132110572818,554.330866524851,0.000269647653605801,4.51018900749814,0.274219570091198,15.8167165470215,27.3123654238273,18.7607193511395,0.403427860861587,0.848885250466622,91.1907085071902,43.3144530616638,1.35189017016651,1.95100979812116,4.49938990028031,4.51018900749814
6264,0.0128643577968818,188.378772828303,0.0110794383260798,0.000713941611747779,0.00494707858928946,0.285342653538169,0.0315034063499775,0.00732037541526257,174.564173698972,174.994572238491,9.52800902235355e-05,3.21319723150955e-05,0.668342936101342,0.162322011687764,0.00201182387801808,0.000713941611747779
7114,0.0175349612371669,113.511694213188,0.0147762512865697,2.28219386053521e-06,0.00076214440931542,0.0439597439596316,0.0451123215442096,0.00255539085339374,7.32946228207406,7.36476005520073,0.000246112040538248,3.20896941402833e-06,0.0400643308700667,0.00274982159706105,0.000220803428085034,2.28219386053521e-06
5840,0.000158791542933113,1258.42046696169,0.000106559803135225,0.103426131346979,0.000436022386609818,0.0251493447199029,1.06134361318564,0.576485570994982,20.8972321699032,20.89003215949,0.137974173953592,0.0407321356215056,2.7164444048826,1.47608721580209,0.354037427718223,0.103426131346979
5573,0.0121972498882381,38.5899643085485,0.0108877742153539,0.00296480413003936,0.0806571197043987,4.65222376151992,3.92982959462104,0.0851947066518563,1.36101368029173,1.98292155867185,1.86887034115157,0.0216129323516831,0.647541431913109,0.0307973248416586,0.311503423904339,0.00296480413003936
5945,0.00116969023453932,1083.29188370295,2.935751968516e-05,48.3045082217593,0.00755651954847802,0.435852655318315,1.89082877085708,2.28421706543203,676.480367892394,608.584151265109,0.429896561071011,0.647649769596486,157.57354374802,169.434778494734,35.6108662238792,48.3045082217593
7541,0.0182586488156221,44.3404635350706,0.0160304734627168,6.13049652669521e-05,0.00520846657390582,0.300419256787389,0.171467339778723,0.00173791983182213,17.030876294903,17.3741451607724,0.00354633065756077,3.37215496872664e-05,0.353455618936018,0.0080235679134352,0.00738747474507548,6.13049652669521e-05
6157,0.00189661026732608,1124.11992774835,0.00129676905988633,0.000188595392005507,0.000455211031257857,0.0262561269716193,0.0115120105138448,0.00593323857376631,327.384754157187,327.428089402035,1.58451919460605e-05,4.6944515275331e-06,0.461177428095828,0.238545127472606,0.0006352211326442,0.000188595392005507
6795,0.000312175905773771,740.425355989336,0.000300149814659846,0.0303255138734989,0.0109120614215318,0.629397028075806,6.63641683387153,4.42114839200328,0.135528676286319,0.10400814266048,5.38151628499726,2.40872734514139,0.110195744554442,0.056305242779972,0.0897411626812526,0.0303255138734989
862,6.40715263467593e-05,1276.20802306228,4.32833868675997e-05,0.039827750714905,0.000160559914613225,0.00926093880675136,0.250863936629908,0.139861654169126,137.060282976383,137.103982372911,0.0077307663678006,0.00237511501990993,4.21169737498688,2.3498121399909,0.129874628727588,0.039827750714905
5892,0.0106637207289347,72.6357091937502,0.00928884457720797,0.590187408167927,0.976937925538328,56.3488238530751,17.8236666445188,1.7460622164648,2.65873803914121,8.2452255958944,38.4424787222069,0.71193901746414,5.74474700921163,1.96289684168834,12.5121318848762,0.590187408167927
