loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6722,0.0004319426397554,1246.84186554926,0.0002568697045967,0.000546923633396325,5.94587101868535e-05,0.00330937573484124,0.0770645175847613,0.0428771495851196,19.8511364811807,19.8548432433036,0.000726594639449041,0.000226164482448126,0.187367930139924,0.104344682348687,0.00177020217457386,0.000546923633396325
6031,0.00656182743503378,612.397115646178,0.00400166466189653,1.89610359468806,0.148284998212839,8.25330341059933,6.35887734978133,3.76151066320781,4.70548429878352,8.57288142907753,4.89708114732519,1.78109104763953,3.65150607145792,3.97369233174338,2.78858919896783,1.89610359468806
7577,0.000632068332685272,1214.07936033979,0.000378461010897343,0.00140162781835505,0.000210750388190266,0.0117300260734456,0.0582578732464578,0.0327274462982346,82.6854447746451,82.6986872106395,0.000409078401924748,0.000137893108349594,0.589977292467023,0.331736572951917,0.0041392510966944,0.00140162781835505
6616,0.00139446696363236,1158.62683660978,0.000840729894096144,9.78362190698207e-05,0.000247068422124664,0.0137514291590815,0.301784204536881,0.164446329246356,0.235156402823539,0.235679245813491,0.0110922475887742,0.00337809911555628,0.00868787020088171,0.0047543305146062,0.000319202631614568,9.78362190698207e-05
7094,0.00385695410165146,278.232063041235,0.00274655390989565,27.388535028774,3.92948298906884,218.708673914442,41.2375668965085,14.0642124635042,0.297074059688484,8.72386255606133,206.188105393071,25.9286045929337,1.52042762770754,15.4599667512397,7.37859786486197,27.388535028774
6191,0.000716798028510411,659.682071080728,0.00056939290264441,0.0152807290699203,0.0259161691735811,1.44245210081023,7.18199074254645,4.59536812579785,0.0610626319097155,0.0483660013560513,6.2978039249436,2.60846754203131,0.0537012290068403,0.0272450675423469,0.0472975539642759,0.0152807290699203
5500,0.00013484817420539,912.50878554823,8.07399547885718e-05,1.85872417039159,0.00517851824809317,0.288227958050429,8.00451440258333,5.99565292970012,2.80604353182417,3.41628354249408,7.83776908081902,4.41562644134495,2.75472102529485,2.50637611324863,2.68367597754653,1.85872417039159
6351,3.56727230531811e-05,1282.49835535432,2.18977743484149e-05,0.178000644123401,0.000259248422991457,0.0144293483267231,0.423599168822836,0.233418990543045,219.938899424342,220.109031904215,0.0220473572866263,0.00660838033290413,11.4114024612122,6.29659666688892,0.594254426558519,0.178000644123401
6933,0.000792692173473419,1065.47520280527,0.000496589203866394,0.00229491249473954,0.00031651102998315,0.0176164925061984,0.557551413846341,0.388349145429368,0.706104501412328,0.771115735094434,0.0375295349420359,0.0190255017429779,0.0479164957917134,0.0370064556545365,0.00274378977404895,0.00229491249473954
6083,3.65348818583983e-05,1179.94007649209,2.14143451543229e-05,0.0208143207280685,7.67666944737554e-05,0.00427271017378356,0.0805982136220117,0.0524301261503667,416.631817645044,416.353990661723,0.000726181582952468,0.000406696466136292,4.11741184958008,2.67076458088519,0.0369958676756871,0.0208143207280685
5552,0.0105624433255619,5.57111133248056,0.00888306747984874,0.382532064655723,1.22646516216083,68.2630691874744,18.3917931853761,0.721035699845579,0.0634931748688076,9.83687418161042,40.8378550720466,0.430785506609325,0.118588760958985,1.12836683807984,0.219306974137918,0.382532064655723
6672,0.000109023909066684,1264.45519316356,6.44052359767436e-05,2.7919013028535e-05,8.73138314021491e-06,0.000485974677301661,0.00458035170219635,0.00259331304296807,275.012499253439,275.013305866009,2.56512725149655e-06,8.28923499372654e-07,0.154309760442811,0.0873835671430207,8.64323917576144e-05,2.7919013028535e-05
6829,0.0123956711197692,224.072311252626,0.0102076428539963,0.000635941720695119,0.00380211792980391,0.21161974046117,0.0285583747178789,0.00765209899743511,151.533315297218,151.844418475567,7.37406479562793e-05,3.2818257938188e-05,0.52628280296438,0.146231839731784,0.00134297045753225,0.000635941720695119
5659,-1.90169708088598e-05,1189.01130467954,8.15321009312599e-06,1.61845165899742,0.000300969214873392,0.0167514601898821,0.614868736226709,0.477053076687848,459.100239810553,453.35164578303,0.0451167535126928,0.0291166695680098,34.6563566745843,26.4219731001517,2.53628286672529,1.61845165899742
6138,0.00600340120267152,614.906977303086,0.00451580597096188,2.6065798581841e-05,0.000247721706265871,0.0137877898987961,0.00525477341647494,0.00218264540713416,116.645933121101,116.666991324499,2.21826151326093e-06,1.74191570634472e-06,0.0748286388081465,0.0314596867546971,3.05244081196285e-05,2.6065798581841e-05
7635,0.00249600376253017,1093.53323027647,0.00152664529143504,0.0021996267049483,0.000785935583649995,0.0437439046609971,0.356075281049341,0.181362665288866,4.35505132701448,4.37538885350785,0.0154378174771813,0.00412249210074166,0.189715653359827,0.097481167577988,0.00824448305796077,0.0021996267049483
7253,0.00477513462285963,832.874459936566,0.00326428083665377,1.48048339518564,0.0652808856299487,3.63342860969109,2.38039912168169,1.63474683881756,33.6497734734704,35.5887887888001,0.683474721297448,0.337504465103362,9.79821461152037,7.14284367099643,2.80800909126056,1.48048339518564
5338,0.00127584352302488,1172.82318131168,0.000765935484132879,0.00323991895007015,0.000479449978180471,0.0266854110840008,0.420944276786871,0.227790497821687,4.13939415914082,4.14683310637919,0.0216141298153486,0.00644948800472391,0.213338807502254,0.11585392948678,0.0109962375721868,0.00323991895007015
5764,0.00122326347707182,1011.49154194791,0.000734895311909738,0.00656041781262794,0.00402912818952314,0.224254764710267,2.61567798773737,1.58487561654076,0.183368524254697,0.174446141603098,0.834660374264204,0.311250038359681,0.0587776755571617,0.0338502224172071,0.0188443522811292,0.00656041781262794
6456,0.0152848858126142,168.163948641275,0.0120371518303157,0.000289663143093184,0.0148248239536459,0.825125747116128,1.22183575119334,0.123141973021675,0.605073230478884,0.680956533834267,0.180684651064017,0.00399646150750109,0.0896434099473324,0.0112703519644353,0.0133681071109377,0.000289663143093184
5712,8.91832918206368e-05,1058.60805709731,9.23552559350165e-06,0.171401286939455,9.19273895732063e-05,0.00511652996617022,0.102071703087981,0.100988897719774,823.230002513128,819.578476789863,0.000825565853102641,0.00170229481699534,10.3406774910228,10.0935583940646,0.0827833530377836,0.171401286939455
7147,0.000292412645634456,80.3660397986205,0.000227123690060163,2.60363151976615,0.702838610767785,39.1188614195453,28.9139486329574,17.4068272522307,1.01521257009709,0.569347889083859,101.985279243043,37.5566886846665,3.58412989471796,1.22450746663559,12.7018618068397,2.60363151976615
6881,0.00125777543543028,1163.30069180253,0.000760652261481965,2.65198138534023e-05,5.99826572674008e-05,0.00333853778274398,0.0830617894075142,0.0449611906783773,0.803325104034443,0.803986033787541,0.000838785942938525,0.000254080069495044,0.0081677430019456,0.00443531570523532,8.10400228473507e-05,2.65198138534023e-05
7466,0.00981958155883302,34.7710093238612,0.00856786977081363,0.0105844207953787,0.431294544246225,24.0051574413979,11.2413925564884,0.162201966048063,0.196800997294854,0.733043002860713,15.2907835234293,0.185244317752598,0.26685978455344,0.0273570287945589,0.366093060302078,0.0105844207953787
5605,0.0182578180931342,43.8792564737293,0.0155945944051181,0.000107217807727975,0.00459859523086441,0.255950380079791,0.26004308135343,0.00706591583711498,5.55577290729405,5.72776673510679,0.00814003051994607,0.000125092027570026,0.174878145779946,0.0071002467247967,0.00549556276388487,0.000107217807727975
5446,0.000107100952120318,601.917789869172,2.53242233316194e-05,2.57454624530034,0.0297274807760689,1.65458354592036,26.7396988197703,19.6591514556137,0.108445920215428,0.442112311865271,87.5356436957006,47.4080540342348,0.357901081959969,1.06218361844768,1.15613172248148,2.57454624530034
7367,0.000192017922088608,1256.46238649186,8.23695279441603e-05,0.799192873936018,0.00233578750713542,0.130006158451278,0.741684945826402,0.434095084143281,280.861511867114,280.614144887068,0.0672288973030334,0.0232520383970202,25.5230412376462,14.9203648542187,2.31339871287973,0.799192873936018
5392,0.00067547386035069,238.687844988791,0.000440900365692574,1.11877586455116,0.15726402672759,8.75306161808489,15.2518349836155,9.44782591047108,1.24412672127174,0.834147264206525,28.3948028666108,11.039182050078,2.31991126578785,0.969666790111204,4.33775974966511,1.11877586455116
5284,7.00544817790228e-05,1271.40137418834,4.13005386791389e-05,1.57620961550387e-06,2.43113656613644e-06,0.000135313133008998,0.00058832008571575,0.000333693487311429,949.670991476147,949.671225539232,4.24933545666688e-08,1.35506388800937e-08,0.0684445500840616,0.0388261750861969,4.94417045410853e-06,1.57620961550387e-06
7308,0.00460242522682958,904.47764252661,0.00297942688536513,2.9203856236193e-05,0.000243443889106128,0.0135496935078375,0.00928056097645762,0.00412141515251602,83.6915330012579,83.712377395537,9.83394383098462e-06,2.78501003715658e-06,0.0948925668633733,0.0425288302705284,0.000100172139332748,2.9203856236193e-05
7415,0.0125804868822299,460.411976933768,0.00897371912969634,0.408677926384181,0.389046200528167,21.6536828954753,0.542486870556212,0.16057848944562,765.779349247834,795.629851106911,0.0348049675974834,0.00418575955683289,50.5194133505113,16.0264299354066,3.26433982657465,0.408677926384181
6986,0.00849830671441892,5.79033344051107,0.00728172159299766,0.0291599771407337,0.32396411319734,18.0313190751266,9.10189154621591,0.424456569033757,0.0278226297792096,1.68434393992609,10.0119543010906,0.144130737484671,0.0248631423171224,0.108985044016663,0.0194693948352114,0.0291599771407337
6297,0.000316603193809984,553.622609550323,6.05097940164094e-05,0.12930587722769,0.0910882043927639,5.06982227497453,29.4958490715688,21.3316140936625,0.00831328623412069,0.0188682760319317,106.478856043092,55.85181793751,0.0301237825386837,0.0492359355187421,0.108228193554527,0.12930587722769
7041,0.0232404255736644,12.226647942135,0.0304796554540345,0.0937348543584117,0.227080451671122,12.6389310204606,1.43513641636248,0.0492309228106069,21.0126601196704,32.6386269502732,0.223009962770405,0.0192873051189417,3.57523895064921,0.326344633305134,0.547148347166662,0.0937348543584117
5818,0.00743086766397401,791.274338002231,0.00482456343599079,0.0643153338901702,0.0792740709711326,4.41226669817594,0.2290345202686,0.0774202830536663,692.127899644299,699.662870354984,0.00638945313439059,0.000750884693478577,19.3256717685021,6.73086131475168,0.541803915923474,0.0643153338901702
5934,0.00281398571724684,892.047223653419,0.00130998253719036,0.0079546132030183,0.0152476271514347,0.84865829448879,4.25186766558817,2.52550908491626,0.0686272915650319,0.0810801830302152,2.20445083397893,0.791698017185616,0.0356934544810442,0.0251522664991071,0.0184316294926125,0.0079546132030183
7199,-0.00054332938516808,1213.46824091735,0.000331883785966323,6.04888292833528,0.0354840256867261,1.97498353472555,1.75497564104456,1.06538177017406,352.898243964198,352.123232937619,0.376164843388029,0.140230578326402,75.8829696541314,45.9497364071965,16.2633887222017,6.04888292833528
6572,0.00125990181275973,1199.58050159621,0.000757231891015464,7.18370909988401e-05,9.67170598535341e-05,0.00538311527476158,0.0154360652560369,0.00821524687316138,71.652338346923,71.6607530899272,2.92396996223501e-05,8.21048532855437e-06,0.135393506349306,0.0722288101500961,0.000256904554200826,7.18370909988401e-05
6509,0.0014895442316405,903.435511090542,0.000961601255447708,0.173043986532225,0.00901854118136318,0.501957436228023,3.06088915655924,2.59840704931964,0.429538919825438,1.57944527102384,1.13984913554133,0.834596938092905,0.158672686104916,0.505685363293886,0.0479304399338915,0.173043986532225
6774,0.00119960195909546,955.415721678914,0.000815444814385141,5.28616861094101e-05,7.40865960982408e-05,0.0041235402287373,0.108316854787543,0.0627129202937276,0.437281282255089,0.441181682125542,0.00140582405795016,0.000513274775875167,0.00577884103403417,0.00341347198905226,5.01201814717652e-05,5.28616861094101e-05
6244,0.0015738608408696,74.671592445512,0.00119312213981227,1.15583725958512,1.00932925799458,56.1776356137419,24.865008536913,11.2580254816964,0.761603231582229,0.594610323093368,75.1691292443139,16.0995505205184,2.30769398247626,0.834938419890201,7.02797277703779,1.15583725958512
5977,0.00385526481923172,1017.4264266286,0.00237580052810048,7.72682900356469e-05,0.000229928318805382,0.0127974387035327,0.081807781360789,0.0381539125366864,3.35853600621108,3.36469530603113,0.000812732902700725,0.000185334100946012,0.0335837313411726,0.0158038816950445,0.00033335845332046,7.72682900356469e-05
6403,0.00770516063136192,731.623837453666,0.00509374342790798,5.07463233684599e-05,0.00185959624963063,0.103502122494579,0.407904794503813,0.149187939045482,0.124526008493255,0.127566589145487,0.0201890792918771,0.00292103060723091,0.00619028107766766,0.00236464741825485,0.000302358265683948,5.07463233684599e-05
5871,0.00307627201518207,982.782398699352,0.000411630940317832,27.0076624455519,0.055342702128695,3.08028537366718,0.998064620463442,1.96128136268433,515.575099792171,456.449971198727,0.11056144149442,0.482604186052193,63.8045116567452,108.910273769908,6.96264891791059,27.0076624455519
6721,0.0188001152352119,52.7508161441145,0.0158366822982527,4.76482725464821e-07,0.00127684302718856,0.0710670197537071,0.122356064827124,0.0032025953364348,0.236635748463524,0.239920522066906,0.00181174808265917,2.33022464955284e-05,0.00350593721926923,0.000135621474374168,5.24307094645295e-05,4.76482725464821e-07
6030,0.0178349606184778,47.0763962778573,0.0150921321619275,4.4260026662247e-05,0.00624816004483293,0.347762492236948,0.472460038785306,0.00634859260894353,1.59848215607448,1.68728472322753,0.0270048422725762,0.000316224994862333,0.0914148992034311,0.00244941675370762,0.00527914173164209,4.4260026662247e-05
6615,0.00175060135173702,1124.75867798991,0.0010643117066613,0.000202129700607453,0.000389782061405896,0.0216946397229161,0.365762755009857,0.197159119014192,0.329036274951824,0.330789437799764,0.0162871843666063,0.00486445017465438,0.0147270985430414,0.00800689463005696,0.000651361476520838,0.000202129700607453
7521,0.0060630295176217,861.616568106028,0.00390571618967057,0.000158423534791003,0.000668169037983327,0.0371892090179101,0.0388012824756052,0.0156584206063804,37.1968435564644,37.2481683320769,0.000180052234655593,3.41472334186459e-05,0.176174401719677,0.0720959181954941,0.000817611583174064,0.000158423534791003
5499,0.00686439742891233,296.217570068038,0.00495163207681619,5.94378579405256,1.50176882598268,83.5860262765495,23.7501746197938,6.8610989902478,1.643375866246,7.77471900846609,68.3378656494186,6.36583787186012,4.75260021726835,6.73164717166315,13.7103927707467,5.94378579405256
6190,0.00790054559304833,425.317369291507,0.00456969393550243,5.13792395581651,0.683160621762012,38.0236164891521,15.0142456216855,5.38936054931275,4.24830300429905,11.1642367165003,27.3161529137417,3.78253407132574,7.76852697976204,7.4936884200672,14.1757810820939,5.13792395581651
7093,0.00300830922897017,583.813346364279,0.00211650199549191,152.4069933913,0.96853998726342,53.9073707093267,6.1204530163309,13.5131513172475,32.3430813680096,55.2154433822892,4.44058420620264,22.4534187159864,24.5524401929909,91.1737978958636,17.0065202667577,152.4069933913
