loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1611,0.000889951346957538,1162.49417079606,0.00065493796218107,0.00102057651959185,0.000633448222907681,0.0368978844553665,0.016906540033427,0.00933060636064832,669.371406470021,669.423381028433,3.32507897379172e-05,1.24247035739127e-05,1.38576132979539,0.76586296725694,0.00272509265696617,0.00102057651959185
2037,0.0123977246246856,24.7818779469023,0.0112734077516945,1.977447337081,2.32241005316366,135.278645831963,22.2460046451692,1.04132427666687,1.2852476208182,45.7207662943488,59.4659360573812,0.431447211965944,3.36880057196266,6.83032967741427,8.93875371679424,1.977447337081
3818,0.0155833468803191,25.3774821413289,0.0154507642676995,0.000472870802048354,0.00912668306509908,0.531622451557269,0.665250664180797,0.00285196622755704,0.258933264272785,0.349475038736586,0.0531139968613656,0.00107180974316367,0.0204250276320351,0.000832979136493326,0.00122497299081694,0.000472870802048354
4240,0.0156534715317227,161.129724888461,0.0140304290471043,0.0105541096675805,0.0678265082068426,3.95084329282551,0.266233374285311,0.0316408593593568,224.536116873842,230.630720933008,0.00835731423317629,0.000368273312338104,7.2471491338693,0.970440525542978,0.229662573440988,0.0105541096675805
562,0.0129528091535438,374.674157556911,0.0108148912604724,3.369378121401e-05,0.00443214513887942,0.258169134129249,0.559529198759026,0.106373615738913,0.158978983945945,0.165915068664378,0.0379188272116601,0.001819320926902,0.0108097855945463,0.00225262634209755,0.000739230102750121,3.369378121401e-05
1402,0.0177263506801603,33.142403166473,0.0168019371330322,0.00014383743858644,0.00357476493758126,0.208227379684657,0.285216590277452,0.00666432957454884,0.907502098021995,0.957035429680237,0.00972442491723859,0.000238288051302572,0.0312118888325129,0.00128796362420562,0.000956527959799219,0.00014383743858644
4130,0.0147202019463162,45.2904456705663,0.0135976286716484,4.27010733113546e-05,0.00920490088426463,0.536178580929096,0.8283052660067,0.0429900526727618,0.0923729999888277,0.105590316587626,0.083004072163024,0.0012678535618509,0.00924095443315942,0.000695917035055684,0.00090585873812258,4.27010733113546e-05
1090,0.0108264251656819,484.646161809789,0.00896969751800658,2.32579262218489e-05,0.000749092957913919,0.0436341036376462,0.0142516046923144,0.00355046483128694,69.8235945982831,69.8906134752496,2.37028754658407e-05,2.61886426370608e-06,0.121067950492947,0.0312414877211057,0.000201816293645217,2.32579262218489e-05
2137,0.000200457132944026,1013.29794559691,0.000156564665308407,0.00142876843015265,6.74382024578785e-05,0.00392822477383612,0.0231582190237869,0.0153753037174804,214.660317682064,214.615927157179,4.13008943770885e-05,5.33871078944112e-05,0.609597402157699,0.403672927732778,0.00106106915056434,0.00142876843015265
983,0.0171476107801898,20.0159055174033,0.0174932488274137,0.0208979804063081,0.0618031324635741,3.59998616801396,0.0741680084958113,0.0139903279579997,541.198262569496,545.861498212328,0.000381000720579296,0.000308220219787041,4.85918355290396,0.993897835765265,0.0249662070918011,0.0208979804063081
4447,0.00176406758196342,1125.22082471142,0.00129825922900823,0.000277359538831776,0.000385494288048499,0.0224547534971778,0.354566262766388,0.189482466074495,0.49902209365975,0.500893122221616,0.0153065808517051,0.00449332889375998,0.0216547724500292,0.0116493422516088,0.000933918806606889,0.000277359538831776
771,9.82232815981877e-05,1235.18744697108,6.54778534247047e-05,9.10773854862986e-05,1.4576368825359e-05,0.00084906256462146,0.00667027020771264,0.00379465962887395,383.777481607036,383.778292330156,5.28074398888699e-06,1.9340217389646e-06,0.313602632920148,0.178421985707135,0.000248135675925876,9.10773854862986e-05
3609,0.0116459240753014,410.596527077984,0.00985495059683143,1.91893506003633e-05,0.000848808535761144,0.0494424613482704,0.0108731138757906,0.00243521571028273,99.5805261852327,99.6590709987246,1.3619696702845e-05,1.51814626059862e-06,0.131661129994009,0.0307184921321027,0.000165428339461701,1.91893506003633e-05
4866,0.00966694557767233,367.124734274097,0.0083343410053234,0.000304954769405421,0.00386429434120569,0.225092250553388,0.57684517581509,0.178862241762206,0.18270599493546,0.216886049625192,0.0401679273829838,0.00450966016386388,0.0126741370849144,0.00499690506025637,0.000707084641084333,0.000304954769405421
2767,6.82756256566788e-05,690.044769896376,8.17057793987905e-05,0.646192953794161,0.0274973662037954,1.60170098253225,18.6175827594577,13.4289451031934,0.103316049097624,0.237360006551821,42.4169134339448,22.1396486837506,0.236431440824315,0.389787810948632,0.534411318185192,0.646192953794161
1508,4.20283186195164e-05,812.789247999325,0.000515822084116953,0.244258835895332,0.0289587358104661,1.68682466737899,9.36258216819627,6.31095896447064,0.278727699620769,0.403733708376868,10.7110050962818,4.90715535496067,0.319813302195796,0.312174881763075,0.364065770966866,0.244258835895332
1718,6.4249823329486e-05,1270.52964161042,6.08129826262545e-05,0.0382500008514528,0.000339059250799766,0.0197499473628742,0.131374372507323,0.0741637216881527,465.199484305306,465.244904261358,0.00211685161307718,0.000671337985209293,7.48663457633627,4.22769782763571,0.120656710070963,0.0382500008514528
1832,0.0228135647661867,20.5374591237655,0.0239682591314275,0.458167634835406,0.59738424111562,34.7971845322453,1.40200610154418,0.258880519959158,115.251558045749,150.00993575725,0.217026287261316,0.0241809982317085,19.3803144272286,5.18066237687628,3.04270187299433,0.458167634835406
891,0.0060659579366313,657.711358446025,0.00501617467322327,3.77682829997571e-05,0.000451430698322076,0.0262955000013015,0.00550563315830218,0.00219959026889438,208.20099339985,208.243237355273,2.85119089573851e-06,1.44708582492595e-06,0.139900249230588,0.0566456090873685,7.1865897469821e-05,3.77682829997571e-05
2873,0.00084580834742236,1141.50274993269,0.000620568529220971,0.000757979622110263,0.000322179449856468,0.0187667116029237,0.574419870427922,0.337350811980628,0.389382637885206,0.398752363653634,0.0401665185976834,0.0141980028734764,0.027349162046361,0.0165333026900744,0.00185080798856526,0.000757979622110263
3084,0.0134799698554966,347.624632311362,0.0113725331382116,0.00800049678691971,0.0690881176313968,4.02433109670839,0.16739548981321,0.027405966978552,462.621558076009,469.303063853991,0.00336068808301022,0.000139016803184517,9.40331442411655,1.65964432375681,0.190436179480071,0.00800049678691971
1924,0.000300275495645645,618.667491331119,1.64987410553823e-05,0.517262890858214,0.0163087679761125,0.949973517377254,26.2476790247074,19.2668323699077,0.00357336776930306,0.0924088200955621,84.3454655265771,45.5334298365515,0.0121629160137054,0.217456152014422,0.0351353003140541,0.517262890858214
3294,0.0160451233761747,62.9180191980754,0.0145679924372209,0.000642432422937232,0.0210103966871301,1.2238398677079,0.813061905043355,0.011860181732436,12.2590281366388,13.4215439638325,0.0799478587527465,0.000624219393606502,1.20653662506409,0.0344948695822122,0.120021052173353,0.000642432422937232
666,0.000389263297016588,1237.57146395811,0.00028511613544683,0.000397246888676729,8.90546444280614e-05,0.00518736632528095,0.0237878804878543,0.0133154537279056,144.982782914565,144.990435942989,6.86891627893668e-05,2.23494941609746e-05,0.422419806553822,0.236614909016242,0.00121977877476075,0.000397246888676729
2982,0.0115707616225747,225.219280639433,0.00990902540428652,0.00394327866236488,0.085567378736977,4.98423571115681,5.02318639381531,1.08268064526367,0.14323560396114,0.193970638137314,3.05675905231691,0.177812654691728,0.0874753189814633,0.0266477947178679,0.0536720233173473,0.00394327866236488
3923,0.00225699824857375,971.534008300728,0.00174234359599247,5.68594040412486e-05,9.65748976806851e-05,0.00562541544367092,0.0147529960423547,0.00780435344889485,38.1258499792409,38.1325371963707,2.2768274441794e-05,1.13471930111182e-05,0.068827948833291,0.036539069881633,0.000102485326311472,5.68594040412486e-05
2241,8.71728535852047e-06,1268.36959418663,7.06266977117728e-06,0.0214270955170888,3.26150556467025e-05,0.00189980255881587,0.0832341743892199,0.0476229714124495,622.999732323416,622.985178607073,0.000845827997388887,0.000280766639524896,6.35290888748878,3.63448784673779,0.0645581139520926,0.0214270955170888
2559,0.000204573312008076,1173.77322797612,0.000150598313988128,0.00240932970988736,0.000167489642299445,0.00975614619402961,0.0283045494390571,0.0167444107553938,456.221800365636,456.200179667856,8.95460177642888e-05,4.2958329598752e-05,1.58226735870799,0.935547806082137,0.00499644685046433,0.00240932970988736
1297,0.018151600540538,49.9468853254313,0.0167736839020235,1.76663361599808e-06,0.000957995264167141,0.0558025064839133,0.0430117232868236,0.000857117684337238,11.1987567780639,11.2538335511515,0.00022372607721239,1.94446892356052e-06,0.0583182235999172,0.00187478724976347,0.000306793240174919,1.76663361599808e-06
4763,0.00442258445040965,884.612538352992,0.00334488211386468,0.0163499887514675,0.00688146856749699,0.400840389006897,1.53269690963919,0.71972237538349,1.98017913563082,2.04988466087988,0.285703674956042,0.0655042397248822,0.37088992602093,0.181720664549204,0.0693621808622565,0.0163499887514675
2665,0.000649038788518511,895.793759448848,0.000475425786924355,0.200824751165055,0.0197421374596325,1.14996471773984,7.94385521406663,5.48681716660418,0.0221072937447477,0.430808728628258,7.71048273510433,3.70831050831096,0.0218269696639164,0.289614053074808,0.015434367040522,0.200824751165055
5183,0.00976038422519178,374.171159719559,0.00851397862147734,6.49818450387596e-05,0.000438470539426947,0.0255405804551165,0.0608939698220208,0.0211734062451104,2.70674857118526,2.72056682489995,0.000416551915605952,9.23284429560079e-05,0.020053499889058,0.00719645910803445,0.000103603583956526,6.49818450387596e-05
5078,0.000598121891917571,1212.55952010729,0.00043604829304488,0.000160241920775259,3.89356547028583e-05,0.00226797271894706,0.0675457605006872,0.0379077707615464,7.04885878403427,7.0505025144032,0.000552957514030144,0.000182008374448001,0.0583118086132778,0.0327606666356292,0.000474454762098031,0.000160241920775259
3398,0.00595699066801858,632.629485140929,0.0046341006253317,0.00567043174153244,0.0324820059909489,1.89205251602061,3.88085236451473,1.69783934329413,0.110558106667517,0.126399507896863,1.830237274772,0.368001891495962,0.0523727687424708,0.0265185600751375,0.0247817010762172,0.00567043174153244
3504,0.000595821208309509,1227.2581297328,0.000421189149190927,0.0362327313650759,0.000815333758083089,0.0474925806251706,0.659246999578128,0.355861778296321,19.1211621224826,19.1570983517665,0.0531935390217432,0.01555815376937,1.5435786034175,0.835916036985014,0.124882396517427,0.0362327313650759
4341,0.00912683949340324,31.1914233009957,0.00893505455835611,1.40370634302918,2.92671488276299,170.478949706977,32.1613920921279,1.26481190331803,3.80128956994162,17.8467700655508,125.160541755901,0.988821207165452,14.8078697814851,3.70014447791127,58.2791269866449,1.40370634302918
2351,0.0071684685135312,25.5178573162906,0.00684433360634426,0.328583330372306,5.69829086915663,331.921174422261,47.3596728506241,1.80874233237253,0.0677888211982291,1.22235689460237,271.438816430808,3.53345784299438,0.388643069555786,0.485924313978753,2.24440246207094,0.328583330372306
4026,0.00108251374587648,960.470572909856,0.000874406257813203,0.11245325694028,0.00890851154791703,0.518914123856513,4.14497777344597,2.78058700706849,0.648846198839571,0.935894642309653,2.09649683803345,0.955374439072591,0.328946342261117,0.319504942875626,0.163581030020175,0.11245325694028
3713,0.0007683686923318,1056.5548523209,0.00073090722691459,0.0725430998780205,0.00300698622596851,0.175154694764792,2.24621193556469,1.47802736247253,2.02728957529331,2.1514119851177,0.615113361521787,0.27060730580386,0.557565453510218,0.389901963496132,0.1515213179943,0.0725430998780205
4660,0.0147515850685431,303.234574391743,0.0125716138540934,0.0404496731213206,0.0269295698619336,1.56862727096663,0.982202835297212,0.401817384449817,11.2207448217305,12.4938968536369,0.113365552366938,0.0241526187423746,1.33811682593347,0.627550331888423,0.151907130713416,0.0404496731213206
1193,0.01821653815026,39.0839488716556,0.0169238926553325,3.71086526518535e-05,0.00196101388471794,0.114227589749253,0.141359023407146,0.00246701939426569,2.97911115564489,3.03175338202676,0.00239529500100936,4.87668173589467e-05,0.050953979937578,0.00155886872504295,0.000850495978911535,3.71086526518535e-05
4552,0.00150433868525813,789.02408507155,0.00145128160920352,0.0875764001086525,0.0399123289264686,2.32486325777108,7.11681739505497,4.31114182256585,0.229786593951652,0.308042128619511,6.17749991379574,2.30434053034778,0.200112039081192,0.163061889872403,0.173154170710508,0.0875764001086525
4973,3.70446225689288e-05,1096.43788546025,0.000211749733899557,0.0045060467083944,0.000764002019358745,0.0445025452659607,2.28138607437024,1.45580905312116,0.141231298217679,0.140383293712016,0.635423011535779,0.26185164517791,0.0394856360763339,0.0250241830489334,0.0109922716736139,0.0045060467083944
1610,0.000209650475437496,599.137452300178,5.17515678472263e-05,0.290496655582175,0.0107164182935524,0.62422333785465,14.4934494552175,10.3951381861281,0.183060425624472,0.178683650118558,25.7042898898843,13.268407054622,0.32512359577741,0.227452435994498,0.576433602707791,0.290496655582175
2452,0.000235612480095424,123.85281468083,0.000161032575723898,1.42484454993844,0.211813215255742,12.3379611150144,24.4217584783757,16.5738851724366,0.55217897338418,0.345120473475603,72.9033262850924,33.8172549006235,1.64931972522359,0.703128208134421,4.93706297696306,1.42484454993844
3191,0.000268760216046128,700.472659733439,4.0091534667039e-05,3.4382856736025,0.0165909729076463,0.966411743410337,19.4428042839633,14.4227376017743,0.202110250058486,1.09446706490532,46.2765220210381,25.5187524887362,0.486975765643899,1.9283727436492,1.12905175415183,3.4382856736025
2036,0.0119426181202977,455.055097060061,0.00983893279359645,0.000386101393376966,0.00471802319137353,0.274821316529941,0.0723581706938921,0.0154843725046172,78.1932517348706,78.6173927993012,0.00062780965410388,3.97395983391134e-05,0.68782684034047,0.154463067848126,0.00600745989264441,0.000386101393376966
3817,0.0163462734562843,31.9882039282665,0.0155509292301108,0.00178363530250334,0.012931763426937,0.753265532170887,0.0464338778971552,0.00562475384768813,232.428249208503,233.565178177777,0.000205024751119954,6.04022903534534e-05,1.30796195441607,0.175179521125687,0.00578014812838761,0.00178363530250334
4239,0.00300007381713393,722.295521122468,0.00231479659861051,0.28217395157842,0.0843687482386523,4.91441638280423,8.46166790775933,4.82213359987821,0.35844520739685,0.784576624990489,8.7213443775147,2.89796358649493,0.370933426873526,0.465225098477159,0.378269538954791,0.28217395157842
561,0.00752209143541391,682.132045448311,0.00594572044686799,0.000251978491061484,0.00240169150329601,0.139896730910818,0.505775846894823,0.190015476304794,0.313893856620048,0.329770881197124,0.0309925877381236,0.00476696071143979,0.0193124030542182,0.00781679132656909,0.00112953014766066,0.000251978491061484
