loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1365,0.0228675199745335,12.7671052980653,0.0279437767598221,0.0505223326527509,0.120988984349049,6.73756320162084,0.404106866304858,0.0334382349561722,75.2759888156818,82.4039125918772,0.0148824347445785,0.00457359805331362,3.64215061419626,0.422795977049446,0.132208815170931,0.0505223326527509
1050,0.000733533781961899,1120.94939225253,0.000660809664332294,0.0434503180594615,0.00182345882922803,0.101543699695074,1.72704340378606,1.02783736002227,2.74057648812248,2.72295685002984,0.363939751509902,0.13089488856197,0.579855427847662,0.342868117942847,0.122408094528306,0.0434503180594615
3885,0.001765530868384,962.21532107242,0.00139553270645005,0.0024677382279995,0.00219653465720387,0.122319326530926,1.38375173767084,0.860499724252334,0.0669495409150049,0.156993973574545,0.232974232975923,0.0922961027621716,0.0109314069256895,0.0169892721380363,0.00119732780778947,0.0024677382279995
3677,0.000211608891525846,1177.1660546301,0.000165684139773254,0.0394676721882895,0.000288046798981169,0.0160405802528246,0.26769000454104,0.19341899447856,64.1201224739176,63.8963939441731,0.00837670026263323,0.00498938935110161,2.10601485123281,1.51084800738221,0.0653948551845914,0.0394676721882895
2520,0.0191102898527785,44.8953645807163,0.018060791586682,1.14815495543311e-05,0.00199092779233147,0.110869612658183,0.132436066135664,0.00153390176661137,3.72570986930878,3.78375424472347,0.00211837518456505,2.58422253467533e-05,0.0597234196237352,0.00144098835980631,0.000962592150849016,1.14815495543311e-05
3256,0.000575191611446454,1202.67415684569,0.000438244160711147,3.55867542581505e-05,2.45917393124013e-05,0.00136945027472047,0.0115964499491439,0.00645928653251721,51.2132905280062,51.2150991518795,1.59791725427483e-05,5.60534134770069e-06,0.0727353001212717,0.040550133914515,9.98367797836344e-05,3.55867542581505e-05
2940,0.000595960490173206,760.902333113887,0.000479879230101437,18.1322869873997,0.0807211403267755,4.49515125370252,10.4003786036311,10.3741267578013,3.49234901623188,11.1280430696745,13.2344656329383,13.1985285506377,4.49604132316529,14.1001548531316,5.52009337711234,18.1322869873997
1575,0.019285814965021,40.5812370146971,0.018346972159217,3.19080640412259e-06,0.000678759086389876,0.0377983356749113,0.0644440131128184,0.0011078738182954,0.173809976060667,0.175578937710217,0.000499644047502153,9.21848540805532e-06,0.00135306948797189,4.30689010290241e-05,7.57208115850153e-06,3.19080640412259e-06
4830,0.0128203068346366,39.1275646097626,0.0122454164834833,0.00120835966934042,0.0532776707361081,2.96689550499734,2.91050386763891,0.0573986700093299,0.514203145156952,0.769843885482863,1.0245810787709,0.0129776182366049,0.180747739623527,0.00864175610035239,0.0639298701561143,0.00120835966934042
4199,0.0024583543818727,963.549060525307,0.00192464120177304,0.0230059663379766,0.00404955641519622,0.225509309198743,1.6106530575846,1.10663518207122,0.845956531168802,1.11176155473998,0.314967354307716,0.152808383551451,0.165847635740097,0.151872730727546,0.0303792555689172,0.0230059663379766
3990,0.000422944900226031,1121.07108055544,0.00033379560591262,0.671044973600552,0.00600017859415298,0.334134406670091,0.280188420875816,0.244725144135201,668.028030093568,662.51380964336,0.00871037907037146,0.0082555128994339,23.0008859358317,19.7926820047372,0.711876905465807,0.671044973600552
1785,0.018337430353692,25.5247349956055,0.0187148646836491,0.000425268926602713,0.00314554431472773,0.175167216569224,0.183872099169492,0.0219448964533967,2.46958549889093,2.56661679009679,0.00379334292947236,0.000398004710853401,0.054720482859555,0.00781954686770794,0.000837970835050061,0.000425268926602713
3780,3.19589562919704e-05,783.314332812107,5.56556508542045e-05,1.62974347559546,0.011501283851339,0.640476711685391,14.7807713800784,10.9495822580735,0.0272850257737019,0.896058212307847,26.7388757213975,14.7138125621508,0.0532868096097524,1.19839267538043,0.0745821160875488,1.62974347559546
5250,0.000295304718437915,674.897908082971,0.000211380098548276,144.951235891894,0.308717717284741,17.1916901604322,19.6850542464795,20.7824973245211,1.46658265432696,22.3090389842035,47.5632139058981,52.8506960126028,3.75348203619558,56.5557173291641,8.06712874475391,144.951235891894
945,0.013632392276154,301.821304839553,0.0119936413913788,0.000596855296988931,0.0169081697598717,0.941572185217495,1.53922849349679,0.277569339067305,0.344265962480677,0.392491748365416,0.286893274309957,0.0127466994757945,0.0643481554938829,0.0139687847672854,0.0120641844738148,0.000596855296988931
5040,0.00336397106464459,1055.20130982788,0.00261484189462194,3.75956932594893e-05,0.000125640486113974,0.00699659328846367,0.033671463563055,0.0159842928860298,9.52203978535669,9.52838614794162,0.000137883989811149,3.22597591918865e-05,0.0391994408351644,0.0187386074723244,0.000160854573198741,3.75956932594893e-05
5145,0.0120454245037921,226.52114690569,0.0121377420303546,0.000172736343817925,0.00370487251796565,0.206314755661622,0.0114269713535111,0.00234372550641277,380.362279254208,380.7023246114,1.2927683988424e-05,3.64173523797715e-06,0.528204627246095,0.113581305983386,0.000599418356845333,0.000172736343817925
1260,0.0145346487776051,209.466343830232,0.0130843339010514,0.00042158555495836,0.0259182088460069,1.44331792776152,2.02442498194494,0.280583284642959,0.224841282022586,0.26405516704026,0.496199465460536,0.0154607612661156,0.0552578474348088,0.00964805145705784,0.0136805783204884,0.00042158555495836
2100,-5.65774506145163e-05,989.841967422456,0.000233464848971312,0.182260509836046,0.00177269426375736,0.0987167524135545,3.2305440797247,2.70710770032519,0.720010606885112,1.56582734723095,1.27318988748127,0.902926591254715,0.283638521057224,0.520877854474972,0.102998762063803,0.182260509836046
3465,0.0145110431264279,338.807320622925,0.0127241586466816,0.000227862696349009,0.0102966927048132,0.57339615039786,0.0436861538933568,0.00655588775735763,251.288421377143,252.248495717557,0.00022999847818678,7.39291165372488e-06,1.33282630051082,0.214662012473752,0.00707948681091842,0.000227862696349009
1679,0.000128530505097881,1101.85219305761,9.40981516262723e-05,0.00014174371745065,7.8664453708253e-06,0.000438061970212808,0.0183394596507281,0.0111390204719542,48.8759968885275,48.8733756184292,3.39588963479913e-05,2.24509946875405e-05,0.109853028617187,0.0666542400902312,0.000196024203174074,0.00014174371745065
1891,0.0167607588651184,195.549170912998,0.0151043473089271,1.69424446598591e-06,0.000614522150589696,0.0342211470793546,0.0588097653821466,0.00578346712251015,1.73280413466706,1.74281319612208,0.000418492995388064,8.94414950210885e-06,0.0123588258392847,0.00136083883413073,8.86839249901199e-05,1.69424446598591e-06
2732,1.79572553770029e-05,1225.06147201445,1.19346671773675e-05,1.54646947337858,0.000408037062396223,0.0227225272721095,0.656202401519928,0.444791748852331,509.600432062283,506.001595889171,0.05207596658612,0.0249374075021824,41.0131901552017,27.5268767339724,3.25058302217003,1.54646947337858
3570,0.0108730136123602,178.01504440731,0.00969889445408,0.00806822427994382,0.186181371196831,10.3679583902058,7.89601054297577,1.85690409563008,0.0914246043288145,0.138024429594103,7.55439934521493,0.505714458637962,0.0877949265723966,0.032467783598283,0.0846703135481017,0.00806822427994382
3150,0.000691130778135263,869.994687414539,0.000549124346254088,10.3185850633505,0.0298662016796056,1.66317142436566,4.87050740577011,5.97810445140227,17.075404784511,19.0559149188293,2.89315698203867,4.38929401478218,10.2372907166457,13.9093711097026,5.97865657414462,10.3185850633505
2625,0.00984418179759523,561.258618706215,0.00836572528600301,9.57540312968118e-05,0.000930249289317008,0.0518031737662115,0.0306711050482439,0.00938973026275165,40.8518075686864,40.9238419705795,0.000107826052812089,1.78788465460813e-05,0.152602254202225,0.0479752245937881,0.000533181336494746,9.57540312968118e-05
4725,0.0150827708111843,39.569610330493,0.0146403853800929,0.00077190164286253,0.0151241799299373,0.842226411758102,1.07040074737679,0.0749712448339564,0.750197547372053,0.919441868308784,0.138126637365911,0.00281687146587496,0.0968160784183084,0.0101171266741715,0.0121285421723674,0.00077190164286253
2309,0.00284874169803879,802.303968467418,0.00177637709399976,0.49860580447634,0.0392417253361294,2.18527005477878,5.7744004829324,3.04993440661788,3.74511398000688,3.5581559992932,4.06558189301731,1.15865171764147,2.64555425953603,1.33360162953422,1.87150724387945,0.49860580447634
4934,0.0015031255858577,517.985551477265,0.00117703890978549,7.06455894916569,0.744558166118007,41.4625160170229,26.1582408653675,15.3455833948887,0.297385805599775,1.96854721236631,83.3982546032364,29.259652306724,0.95940970717969,3.7137230576441,3.01102343781234,7.06455894916569
734,0.016275547348491,160.491961448785,0.0150381664388429,6.82104501573707e-06,0.000620725306359868,0.0345665847592894,0.0205371661272514,0.00220043111079482,21.4780531770144,21.5209069496983,4.98047528803412e-05,2.19759827742878e-06,0.0535015900975734,0.00633900827097056,0.000129760372495825,6.82104501573707e-06
3045,0.00996490221385952,16.2229626463044,0.0113936382008229,0.00191132578766902,0.026208570887249,1.45948743785985,1.53796874774976,0.0672415357509946,0.148081491763985,0.440500442141126,0.284467885946907,0.00561335108025023,0.0260853413209221,0.00569522088994774,0.003301373112236,0.00191132578766902
4409,0.00156011777828472,1179.33834270873,0.00119431983912322,0.0476770400220743,0.00628009272149861,0.349722099501489,0.211210058564973,0.107855651819105,275.714574898603,276.353210506898,0.00547763680832158,0.00140979854699168,7.1261195127864,3.65963615897742,0.185072345875333,0.0476770400220743
4305,0.00101615031242606,286.887929727475,0.000612053590800239,2.45303135407581,0.245161116703985,13.6523876740913,19.0051968053296,11.9556659285748,1.2911974861334,1.13699483266521,44.093553345887,17.6674744627614,3.00085769692134,1.67127509273244,6.98231132215798,2.45303135407581
4094,0.000217560202861168,467.950345203497,0.000161031925983617,2.47039364658285,0.461222931933562,25.6843106066809,40.118618711798,28.1088287886792,0.0243024610664503,0.207363080991479,196.846595609236,97.1280868372755,0.12102642493199,0.713438998499017,0.582186866238591,2.47039364658285
2834,0.00395789973013452,585.140249478271,0.00346169886455806,7.6341159999154,0.201548659631803,11.2237227736384,6.14021179962287,6.27021340614642,3.56620477849949,12.6105994926986,4.54350840059368,4.87254276069836,2.69482165803347,9.69412817760316,1.85917622392389,7.6341159999154
840,0.00436331234313156,739.490416784891,0.00336060656490815,0.371775411865385,0.0521410484227352,2.90359995249902,4.85654133046378,2.03841374652686,5.58591393265348,5.88254874472667,2.87107520708402,0.526123626216256,3.31371769904813,1.48013713830128,1.97078638028495,0.371775411865385
1469,0.0132938709398104,146.534932286474,0.0121452851750769,0.0063067686560382,0.220937326600177,12.3034275357677,8.0421694506057,1.029649234385,0.0904844100980285,0.247514442663703,7.82919089517847,0.222899755765822,0.0880162970127502,0.0336476216146843,0.085947849833063,0.0063067686560382
629,0.00311756529566484,1051.45492763157,0.00242249847482745,0.0141542033114468,0.00604885026300198,0.336844805858597,0.115784427028502,0.0583612578078831,253.786993505566,254.26718883722,0.00160475446397292,0.000453546922107552,3.59389080891667,1.82397417078221,0.0498665753422704,0.0141542033114468
2204,0.0193159033547391,50.6294120730522,0.0182225170209561,3.08053780119184e-07,0.000823182798459045,0.0458409181706972,0.0759741369682905,0.0011897772155732,0.508763804255393,0.513217855758397,0.000698522615833463,8.5348935662693e-06,0.00467940363189855,0.000131009833156441,4.35156972338545e-05,3.08053780119184e-07
4514,0.00542239017191286,541.563046879911,0.00475314552109051,1.27601617062893,0.578632773760277,32.2225606298306,6.37352269096029,0.826364914040453,72.4641729651416,110.97222571519,4.92656925798667,0.0972541242188434,56.0876762019497,11.7646902326641,43.7457252739572,1.27601617062893
1154,5.34371777696983e-05,502.454885547436,7.44111847194146e-05,29.7682961683078,0.249198547428895,13.8772217339598,39.5761535697964,29.1545061087816,0.0666725734928349,2.32627352584607,191.72640434705,104.285968278674,0.345017020176866,8.289766871285,1.51587489420875,29.7682961683078
2415,0.00505947009670993,934.875166816521,0.00399692088412985,4.79084599855087e-05,0.000235560337393393,0.0131177451362276,0.0335620128554626,0.0144090114061816,14.0061680486067,14.0201744115952,0.000135925686065711,2.73944127705249e-05,0.0574137453934277,0.0249242015304605,0.00023226685478265,4.79084599855087e-05
4619,5.41404136728988e-07,423.687258604594,1.63980679623511e-05,0.651961636933905,0.0706365960608351,3.93356910025669,44.8049890414475,33.0864512787261,0.0215639131230622,0.0396176009222099,245.810900139475,134.238917276044,0.118564536097127,0.160386085863837,0.64895468110059,0.651961636933905
1993,0.00215385244479585,1133.62788710924,0.00165454147019219,2.05925056608832e-05,8.83281469645364e-05,0.00491876575257673,0.0697983137913141,0.0357036934591674,1.06735512900477,1.06822561007282,0.000593211603089886,0.000159779627956269,0.00911569181656927,0.00468373028950238,7.78645783148007e-05,2.05925056608832e-05
3884,0.00147047390249726,1179.07405904629,0.00109214757090588,16.7912234609711,0.437003715949536,24.3356052014958,3.97638782879668,1.46585517944966,470.818837624954,521.345247432048,1.93379951496946,0.263188004314634,228.707483815248,94.2775749947026,111.556581145804,16.7912234609711
1049,0.0173071213603115,102.547533254973,0.0161836937052914,2.59968111906945e-05,0.00168518365463131,0.0938435134445943,0.11502987612842,0.00843860317421442,4.70990914988896,4.76772956786986,0.00159198350713016,3.407327293109e-05,0.0656565251710815,0.00564947866120916,0.000908794652451046,2.59968111906945e-05
1364,0.00025827283403863,634.487789306952,0.000181636936325499,1.95263508410907,0.102022925615135,5.68139250890347,22.8475694319742,16.2656489374264,0.123050044924215,0.488761651880246,63.8596628876125,32.5038484685595,0.346741675599449,0.972194382883361,0.95575927247682,1.95263508410907
2519,0.00390156855378906,883.198309837107,0.00315510181702958,0.210138097195291,0.00867183356390684,0.482911952894515,0.791570107028633,0.865095780129473,17.2852688549898,17.3905266749274,0.0723985276878943,0.0960268779978174,1.68049152935219,1.83886542200653,0.147737879227791,0.210138097195291
3676,0.0147593600527432,101.550535536582,0.0137145132856255,0.000154162181379864,0.0275623896506568,1.53487809867967,1.97363383235642,0.145996564009157,0.143750889304392,0.176837781077161,0.471435110534889,0.00832588503018274,0.0343694760321032,0.00360494375152973,0.00827454717253293,0.000154162181379864
4829,6.48206605625684e-05,977.740052472134,5.30981818957324e-05,0.000191519035097258,1.60207477605934e-05,0.000892153952319597,0.00409539574346658,0.00240798537044648,960.786327377001,960.779354589157,1.14607579826458e-06,1.61920975501325e-06,0.482139993259429,0.283342995049832,0.0001339696209965,0.000191519035097258
4198,0.00010728203195581,150.092231125394,2.57009073290807e-05,3.32234199979023,0.0720773992116048,4.01380369636369,21.0034593302206,14.5071750104409,2.40962722922988,1.05632539268118,53.9638955678643,25.8653947678887,6.19087889653543,1.8852666573115,15.9567055090886,3.32234199979023
