loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4711,0.0035637469650417,1089.08736341396,0.00300095210507929,0.00161635918565268,0.00111919235316211,0.0521473787444786,0.122961828268188,0.0587127485064153,31.310995689405,31.3815498002135,0.00184971661931334,0.000423685685935237,0.470771618709039,0.226623059298565,0.00710664107195636,0.00161635918565268
925,0.0143890672042001,130.162546523417,0.0137462534891408,0.0672239025038805,0.704818784728063,32.8401565732596,14.107998068949,2.20081032696563,0.00850736693956105,0.662309385867932,24.0932858237206,0.873257905433344,0.013500964900602,0.190420503896019,0.0180973051905338,0.0672239025038805
3130,0.00617515318639252,336.56528592389,0.00538609281979111,0.0867040312004168,1.52505778027305,71.0581746299706,25.2566306238328,9.39768678222433,0.00203217243725599,0.0618590577950026,77.4294360837699,11.5372588650272,0.00640444911286147,0.0726989658158318,0.0184085158412693,0.0867040312004168
4178,0.0197845424851529,131.292265190722,0.0192068744235807,1.22204830334319e-05,0.00147081607388264,0.0685308496359207,0.0133224433465568,0.00129183910502897,81.1364107392269,81.2433936907931,2.0625795968523e-05,1.1557108030405e-06,0.13108152472989,0.0142015741021627,0.000204135996478922,1.22204830334319e-05
3029,5.31101665513733e-05,1024.62125356016,0.000168786525665839,1.33857915508035,0.00183990011383611,0.0857278624147123,2.58003678465407,2.64951122912773,12.2552798024573,12.4756079622777,0.809414803952314,0.86602416254111,3.88590639128965,4.03726730843405,1.20021780184042,1.33857915508035
1240,0.000972652191620469,1022.31594508685,0.00111959602136284,0.438954868760318,0.0139034862516825,0.64781568555872,4.10551659905574,2.36266626094769,5.45481061862013,5.23407798642561,2.05818171732964,0.690610379117927,2.74249210229529,1.51610814675263,1.37928135590256,0.438954868760318
2500,-0.000599447906305838,1392.20926086859,2.60160548253202e-05,28.4140959111559,0.011723432673856,0.54623879663221,5.04224455629195,2.1584252296182,387.623292694201,409.530315929556,3.11656409523305,0.566947373426259,239.140479272812,108.597206129961,148.026771873364,28.4140959111559
3550,0.00803317509493196,794.199448249557,0.00703892246633906,4.04281087692955e-06,0.000547087646009165,0.0254908699137018,0.0013042014403694,0.000491256067567044,835.474250439073,835.517965220418,1.98006779009926e-07,3.94159237303131e-08,0.132940544848873,0.0508338961942602,2.02579794573814e-05,4.04281087692955e-06
3656,0.01755543794935,187.96183305617,0.0167575731452187,0.00250294290204788,0.0306925168825735,1.43007973381411,1.64557989952994,0.173285957700917,2.64582242522716,3.10221160180574,0.327570857699858,0.0073447716893934,0.527884104032861,0.0718815187470001,0.105955614945047,0.00250294290204788
2605,0.00168477114828104,1098.8244786922,0.00210965804791132,12.4018462678917,0.379564355850516,17.6853301107996,4.21005311245194,1.81054352472102,226.623553510326,249.435958104936,2.16339403351127,0.406284300233254,116.589349579641,55.6274056878485,60.0737830060002,12.4018462678917
3340,-0.000238450472701384,832.732557656156,4.66738463751827e-05,29.4860570011575,0.00720315890893427,0.335622249821026,8.93358460229549,10.5364714503056,11.8356949140414,17.6178616916005,9.79037368649958,13.5860745308227,13.0448412923362,22.6519793399294,14.0320203393377,29.4860570011575
3760,0.0179751932829265,61.5705472792401,0.0177893713913882,1.25799179857784e-05,0.000988598620991766,0.0460625258647202,0.00320854295619945,0.000441205235007022,262.41066256427,262.487198451655,8.95204365504557e-07,3.80207174559296e-07,0.102186334647253,0.0151494329637067,2.84157645494036e-05,1.25799179857784e-05
713,0.0209687537688386,48.996568380752,0.0205710707154783,2.81767900291904e-05,0.00822372530160343,0.383174274539694,0.559920332179574,0.00607450835534547,0.590427244766142,0.630297918206557,0.0379320974677599,0.00046338561262225,0.0400092738259571,0.000977726902550418,0.00273418308515203,2.81767900291904e-05
1658,0.000310442318861261,458.43323918993,0.000308247224081352,0.469202389857546,0.85873896758154,40.0118764739957,41.0215513250135,27.801478067367,0.000745973987697161,0.0401969461417189,205.671172082956,95.17447492897,0.00409491653225643,0.13689222261178,0.0179543196788004,0.469202389857546
2395,0.0209522016635625,52.5141084749105,0.0205346633001594,0.000562966357324037,0.0159378902909934,0.742606218711357,0.484107457236493,0.0132824629209675,12.7795366798048,13.5128722060237,0.028227102628316,0.000350813401585208,0.748848659352427,0.0312223375378589,0.0440555613289936,0.000562966357324037
4285,0.0180447288307209,280.615760381695,0.0169815853406721,0.00384924410824436,0.055152269218925,2.56975153864381,0.226243561235273,0.0281831753729025,195.750973218638,199.920675314461,0.00616031183917618,0.000157714244617771,5.37327349585518,0.742683956707603,0.14769637715551,0.00384924410824436
2710,0.00815242818717918,12.6378323262901,0.0085928015401833,0.00425250546204737,0.17094676212914,7.96505223137394,5.59190779265884,0.0331776309658187,0.052772433478256,0.511178223745651,3.78095974036194,0.0478504123137747,0.0337829047829503,0.0065827000714098,0.0210530997832335,0.00425250546204737
2288,0.0217123084509749,60.4231187249567,0.0212341003124802,4.67921075218322e-05,0.00487073168207252,0.226945698002796,0.220243945786267,0.00673696028722861,6.87250786555439,7.04410580556823,0.00586113266942498,6.68472907827346e-05,0.183287042649211,0.00798120778261711,0.00492546194849208,4.67921075218322e-05
4601,0.0204616480412056,178.200468721204,0.0195908693747553,1.79173272464245e-05,0.00346018991200796,0.161223254751069,0.0541539881176535,0.00398072078303534,41.4477419031484,41.6793241031292,0.000354716858260442,3.96795553895564e-06,0.272070423106249,0.0232387383890475,0.00180097282994607,1.79173272464245e-05
818,0.000861261762260774,1212.51377011795,0.00079145746476366,1.41216933800667,0.021764331612534,1.01408202130556,1.15102241346243,0.650951465783941,219.467511320037,220.300351323425,0.161854181978481,0.0523406631521913,30.9365468918279,17.5794085631227,4.35218447713129,1.41216933800667
4388,0.00042459308986251,761.25030264686,0.000358956070803441,165.57153699089,0.285222264758053,13.2895774570591,16.6722608969558,18.8374061743407,15.6805786958671,31.041887128473,34.1178173520918,43.413907358808,32.3000101840052,71.3591584508908,65.075897432081,165.57153699089
4494,6.70261374199125e-05,1192.210613134,5.31066805603177e-05,0.305116396473293,0.00034912261417893,0.0162669349360861,0.482480822644499,0.36587750683364,144.893903760499,143.640548182382,0.0276511654765386,0.0172864331729653,8.58113019111028,6.42180973183846,0.48993179889043,0.305116396473293
2184,0.0205082836723279,74.1255761671291,0.019986534587899,0.000617897903505253,0.0186057217050047,0.866910512588812,0.50861099747294,0.017885475904294,15.9779205228532,16.9099776458531,0.031206514092685,0.000339160563168986,0.983968114617981,0.048850291414735,0.060984978372299,0.000617897903505253
4074,0.00631062509465399,365.26934348187,0.00568288093418369,0.0631448553810998,1.16883001886964,54.4601841763118,22.1811823679245,8.43126744406133,0.00384173494352386,0.0560558963658621,59.7283910585392,9.25464650415684,0.0104939194372955,0.0589674553063736,0.0274006375617167,0.0631448553810998
1449,0.000401489266691742,956.324280509849,0.000334093996927055,0.0397047977186511,0.0080427310738076,0.374741072872034,6.88676757405356,4.75265597382824,0.0202638114846116,0.113271788787441,5.7976692229409,2.77983895000543,0.0171111350209389,0.0659914015564355,0.013209315492727,0.0397047977186511
1134,0.000387972528441667,1283.00284919404,0.000276968510919651,1.44946076503836,0.00792154881374823,0.369094736189526,1.8047632764778,0.910063776833118,116.186052169745,117.492018590344,0.39944267909352,0.100930620464343,25.6692545360463,13.1191254010866,5.68883636393876,1.44946076503836
2813,0.0111748138136894,101.931072319591,0.0113590993926588,2.64067903463205,2.72322184232991,126.885142180947,24.9305868100037,1.45583288496463,14.0591178642756,50.9447563878621,75.215875991821,0.529455689999867,42.4709349050254,10.2134984664087,129.555696709539,2.64067903463205
1344,0.000183671589507167,1250.36562577712,0.000153498646441692,0.00134868059507978,0.00013524690647441,0.00630166176172805,0.0229007701995991,0.0130311102760778,503.281286432556,503.286862463738,6.31900823537172e-05,2.18616168911997e-05,1.41192048189119,0.803535701115117,0.00389535456627952,0.00134868059507978
4913,0.00154192587884119,941.616317798232,0.00136050659703122,0.0930770942859513,0.00564161073751149,0.262863851216223,2.32611868230451,2.02168865810179,0.526767957120971,1.3720140409314,0.657469102803067,0.505865623415547,0.147807971006652,0.342389735204326,0.0341131499536777,0.0930770942859513
3236,0.000284176333060255,1151.32921717706,0.000334515316234726,0.0161057398322276,0.000499825161352013,0.0232887331208838,1.29250514218986,0.840226527633696,1.41963236879616,1.46190139957411,0.203603197786701,0.0875425924325251,0.224691685836027,0.150586304173466,0.034978510155559,0.0161057398322276
608,0.00216193879389922,1025.49411179177,0.00134622733158712,0.0770387649328654,0.00672313150154409,0.31325597009839,2.79212772158517,1.66673602321219,1.8545564087463,1.83578362932414,0.951119415389435,0.344290857818671,0.634223087736558,0.37500863256442,0.216483309606542,0.0770387649328654
3864,0.00186145441649031,900.477410239323,0.00135268661560658,0.0578237987765126,0.0146920068032573,0.684555823758542,4.48870876750075,2.76798874111426,0.518767862210266,0.500437653714521,2.45874149917592,0.948290467910532,0.285190357554661,0.16978511004218,0.156579135361617,0.0578237987765126
1871,0.0116059611820793,27.0833441763447,0.0120777735540652,0.00899910121995611,0.639442217781712,29.7940165706639,12.9084827222144,0.510795714857526,0.1802712902108,0.448119113134224,20.1661316751042,0.273353388581406,0.281859017961525,0.0374159715140505,0.445227497993785,0.00899910121995611
2079,0.014350436458609,457.301365257115,0.0131006186882067,0.00257870117165408,0.011361394467001,0.529370075360322,0.785075414628754,0.169669879152202,4.85632679781642,5.13967389610536,0.0746581798803092,0.004264441278441,0.463523530932537,0.11050170193533,0.0444118835221048,0.00257870117165408
1029,0.0124099817195678,27.4720844076451,0.0124558442347389,0.00252434323442815,0.108648066450799,5.06232182078217,4.17879912123603,0.0650512160547099,0.207647887116566,0.548909070819341,2.11152300640155,0.0271532483336372,0.103865665216842,0.00796480351652759,0.0518644668568576,0.00252434323442815
2919,0.00447009805194638,435.686529475308,0.00389037196726999,0.148105066264561,1.02063723996935,47.5553255550984,22.4925993567057,10.0977971085339,0.00102191911499027,0.0932349900384542,61.4920803664938,12.9778964846172,0.0030927219290784,0.116628897536573,0.00626288508784133,0.148105066264561
1555,0.0224608134793702,45.9099568706995,0.0221188861600505,4.09277684807343e-05,0.00260954468922266,0.121588496271495,0.0542142634233447,0.00169122580590249,25.0382740452352,25.1937054474147,0.000346812677533296,1.11077170755166e-05,0.164354433352629,0.00716661999484072,0.00105467152775145,4.09277684807343e-05
5229,-5.27117537357766e-05,199.521248949068,1.62488376353048e-05,1.49757427931584,0.0108543732441272,0.505746050679711,17.37770828112,12.4155590754793,1.25160431464327,0.650154244435845,36.9592548641442,18.9215848554576,2.66224758372813,0.990890141684949,5.6770010466816,1.49757427931584
1972,-0.000171828492776624,731.036679888219,5.24651748734399e-05,0.104005031118067,0.0067862604738862,0.316197384822576,13.2524346037078,9.51482699325366,0.0610849695934034,0.0761657886899286,21.4910786140615,11.1159901699619,0.0992669571164635,0.0886927097790565,0.160546773618498,0.104005031118067
1764,2.90040579948678e-05,1263.70250651532,2.3794895782627e-05,0.0180145282113805,8.36040339817748e-05,0.00389542620827966,0.0773082959771292,0.0446432373490417,584.429684096302,584.39401706833,0.000724810740235535,0.000251566995436291,5.5355977700287,3.19573456235451,0.0518914233133319,0.0180145282113805
5124,0.00347339948982001,853.090852018641,0.00308666886765486,0.00036425586226228,0.000279877168980248,0.0130405294049231,0.0333291968344459,0.0207018974904844,27.7680101524587,27.7756558760075,9.41162915134112e-05,9.44531373961517e-05,0.113327793721038,0.0704974210981784,0.000277295436358912,0.00036425586226228
5019,0.000405140424533102,1054.00641202427,0.000340898617373665,0.346404559129257,0.00279628832920501,0.130289584422042,0.168004228500643,0.195894475539094,494.265283325106,489.332243469102,0.00240677087629564,0.00575915636031382,10.2361886043608,11.6803280039848,0.14458754106754,0.346404559129257
3444,0.0170941758950344,297.620626848214,0.0161672558391927,1.28271597050943e-05,0.00124583709998767,0.0580482335529051,0.012674249535929,0.00204521270438681,84.1135377317891,84.2045409120877,1.88729501473421e-05,1.19746321416084e-06,0.12946165170928,0.0222413463374997,0.000193884784887623,1.28271597050943e-05
924,-4.88164825115505e-05,1153.87341957719,6.13178531911447e-05,0.15219163608565,0.000556127736798461,0.0259120817250066,0.132492682867534,0.0991414710199233,853.324913254315,851.248822058068,0.00189947927865936,0.00145686105797587,13.8772186966981,10.3127444718632,0.198313373440194,0.15219163608565
3969,0.0221489334666715,59.4012001899935,0.021661636845025,2.46058932860635e-05,0.00396933292474554,0.184946141567903,0.138452638029071,0.0036540091133671,11.6684209277933,11.8517165893267,0.0023164575224568,2.23736315766555e-05,0.195617233571304,0.00761683561788891,0.00330803455958202,2.46058932860635e-05
4809,0.00809412617261363,301.797937894884,0.00736949684678196,65.317059891047,5.03297149520786,234.505060751371,28.7792045000913,7.92683635800691,4.06057549758906,65.2254634126666,99.7004520819459,8.24023664889055,14.2441590631442,64.6387458634671,48.9006762001303,65.317059891047
4177,5.81505211623831e-05,490.920010294069,1.5791861431706e-05,2.20384819301142,0.0498401836736085,2.3222415051141,40.2516644786819,29.7791955676258,0.00254071816208879,0.165161189939598,198.393711200882,108.737909849999,0.0141182416692662,0.600938371284212,0.0581194952041319,2.20384819301142
4710,0.0178155524487153,303.320428964581,0.0167083848744173,7.23625007162509e-06,0.0027994691505014,0.130437790842853,0.275529250155082,0.0407800465942422,0.214358186372048,0.219510009480553,0.00919203085030073,0.000311247771182787,0.00717074015591376,0.00116253972994416,0.000241572874445021,7.23625007162509e-06
3129,0.00252022463872402,961.273243726127,0.00186160986320475,3.18494021471304,0.0782012819677901,3.64369168376871,6.34148706619056,3.58290813284502,15.6106577943819,16.3692973274257,4.90590623878801,1.59184700612219,12.1125421587861,7.20204175106417,9.38809104178538,3.18494021471304
3028,0.00243724275734801,825.739784346286,0.00268138232813191,82.194474318419,0.622765566748719,29.0169887591917,3.85545256751637,5.97693504028004,173.612851318379,151.901866208112,1.78630691961254,4.41093826545761,82.3851359051123,110.844898310578,37.8836535395354,82.194474318419
1239,0.00127950505500824,1115.40675507939,0.00107863175142793,1.6889021101193,0.0259991939076164,1.21140017434989,0.663271743904934,0.54193534458339,368.551759317094,363.617983238253,0.0520537206536975,0.0378665998128302,30.0115346143596,24.0773875833608,2.34826354251335,1.6889021101193
